#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              sta>Solar Terrestrial Relations Observatory Ahead of the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          sta_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           sta_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
02-02-2013 05:00:00.000        0.960000       1.00000       187.300       2.70000      -2.94000     0.0900000       4.71000       363.000      -1.80000       2.90000        1.80000        89000.0
02-02-2013 06:00:00.000        0.960000       1.00000       187.400     0.0100000      -3.38000      -2.45000       4.73000       385.000      0.100000       2.90000        1.62000        86700.0
02-02-2013 07:00:00.000        0.960000       1.00000       187.400      0.690000      -2.71000      -2.34000       4.69000       373.000      0.700000      0.800000        1.63000        104000.
02-02-2013 08:00:00.000        0.960000       1.00000       187.400      0.110000     -0.170000      -3.86000       4.39000       376.000       1.30000      -2.70000        1.52000        98100.0
02-02-2013 09:00:00.000        0.960000       1.00000       187.500       1.88000      -1.56000      -2.80000       4.14000       357.000     -0.100000       0.00000        1.74000        116000.
02-02-2013 10:00:00.000        0.960000       1.00000       187.500       1.19000    -0.0300000      -2.67000       4.10000       364.000     -0.700000      -2.10000        1.76000        121000.
02-02-2013 11:00:00.000        0.960000       1.00000       187.600      0.350000       1.34000      -2.01000       3.90000       371.000      -1.80000      -4.60000        1.91000        141000.
02-02-2013 12:00:00.000        0.960000       1.10000       187.600     0.0400000     -0.660000      -3.03000       4.20000       360.000     -0.900000      -1.60000        1.54000        96700.0
02-02-2013 13:00:00.000        0.960000       1.10000       187.600       1.03000     -0.580000      -2.61000       3.76000       351.000     -0.600000     -0.700000        1.68000        120000.
02-02-2013 14:00:00.000        0.960000       1.10000       187.700      -1.16000      -2.40000      -4.09000       5.27000       366.000      -1.00000      -2.00000        1.54000        89100.0
02-02-2013 15:00:00.000        0.960000       1.10000       187.700      0.550000      -1.23000      -4.60000       5.13000       364.000     -0.200000      -1.00000        1.65000        90000.0
02-02-2013 16:00:00.000        0.960000       1.10000       187.800     -0.360000     -0.540000      -4.98000       5.13000       364.000     -0.400000      -4.10000        1.59000        72800.0
02-02-2013 17:00:00.000        0.960000       1.10000       187.800      0.710000     -0.490000      -5.56000       5.78000       355.000      0.700000      -5.20000        1.52000        55900.0
02-02-2013 18:00:00.000        0.960000       1.10000       187.900     0.0700000     -0.190000      -5.56000       5.97000       364.000       1.30000      -5.70000        1.40000        48000.0
02-02-2013 19:00:00.000        0.960000       1.10000       187.900      -2.60000     -0.640000      -5.45000       6.13000       374.000      0.600000      -5.70000        1.25000        47500.0
02-02-2013 20:00:00.000        0.960000       1.10000       187.900      -2.43000       2.18000      -4.43000       5.68000       374.000      0.400000      -6.40000        2.01000        58800.0
02-02-2013 21:00:00.000        0.960000       1.10000       188.000     -0.710000     -0.840000      -5.04000       5.39000       359.000      0.600000      -3.30000        1.80000        56500.0
02-02-2013 22:00:00.000        0.960000       1.10000       188.000      0.120000      -2.05000      -2.06000       4.71000       355.000      -1.50000      -1.00000        2.81000        55000.0
02-02-2013 23:00:00.000        0.960000       1.10000       188.100       1.24000      -3.43000       1.94000       4.84000       345.000      -3.40000     -0.700000        3.13000        40900.0
03-02-2013 00:00:00.000        0.960000       1.10000       188.100      -2.83000     -0.160000      -1.27000       4.30000       367.000      -1.30000      -4.60000        2.93000        50700.0
03-02-2013 01:00:00.000        0.960000       1.10000       188.100      -1.68000       2.20000      -2.91000       4.08000       360.000     -0.400000      -6.20000        3.26000        41800.0
03-02-2013 02:00:00.000        0.960000       1.10000       188.200      -2.13000       2.28000      -2.26000       3.93000       358.000      -1.00000      -5.60000        3.08000        40900.0
03-02-2013 03:00:00.000        0.960000       1.10000       188.200      -2.34000       2.49000      -2.11000       4.06000       351.000      -1.20000      -5.50000        2.94000        43500.0
03-02-2013 04:00:00.000        0.960000       1.10000       188.300  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       360.000     -0.300000      -5.90000        2.20000        58200.0
03-02-2013 05:00:00.000        0.960000       1.10000       188.300  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       358.000     -0.400000      -5.70000        1.94000        44200.0
03-02-2013 06:00:00.000        0.960000       1.20000       188.400  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
03-02-2013 07:00:00.000        0.960000       1.20000       188.400  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
03-02-2013 08:00:00.000        0.960000       1.20000       188.500  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
03-02-2013 09:00:00.000        0.960000       1.20000       188.500  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
03-02-2013 10:00:00.000        0.960000       1.20000       188.600  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
03-02-2013 11:00:00.000        0.960000       1.20000       188.600  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
03-02-2013 12:00:00.000        0.960000       1.20000       188.700  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
03-02-2013 13:00:00.000        0.960000       1.20000       188.700  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
03-02-2013 14:00:00.000        0.960000       1.20000       188.700  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
03-02-2013 15:00:00.000        0.960000       1.20000       188.800  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
03-02-2013 16:00:00.000        0.960000       1.20000       188.800       1.83000      -3.42000       1.31000       4.09000       300.000       0.00000     -0.500000        7.96000        28400.0
03-02-2013 17:00:00.000        0.960000       1.20000       188.900      0.940000      -4.19000      0.830000       4.84000       295.000     -0.400000      -2.50000        6.96000        20400.0
03-02-2013 18:00:00.000        0.960000       1.20000       188.900     -0.750000      -4.75000     -0.460000       4.85000       289.000     -0.400000      -3.00000        6.44000        13800.0
03-02-2013 19:00:00.000        0.960000       1.30000       189.000      -2.90000      -2.61000      -1.67000       4.78000       294.000     -0.100000      -3.80000        7.00000        15700.0
03-02-2013 20:00:00.000        0.960000       1.30000       189.000      -3.62000     -0.670000      -2.41000       4.59000       296.000      0.300000      -5.00000        7.05000        15800.0
03-02-2013 21:00:00.000        0.960000       1.30000       189.100      -2.58000      -4.31000     -0.600000       5.24000       289.000     -0.100000      -4.20000        4.42000        11100.0
03-02-2013 22:00:00.000        0.960000       1.30000       189.100      -1.16000      -4.81000      0.150000       6.19000       301.000      0.800000      -1.40000        7.43000        22100.0
03-02-2013 23:00:00.000        0.960000       1.30000       189.200       3.15000      -5.39000       2.42000       6.84000       303.000       1.70000       4.10000        9.96000        25300.0
04-02-2013 00:00:00.000        0.960000       1.30000       189.200       2.17000      -5.60000       3.70000       7.07000       307.000       2.10000       2.80000        8.89000        30000.0
04-02-2013 01:00:00.000        0.960000       1.30000       189.200       1.38000      -4.85000       5.50000       7.47000       308.000       2.40000       3.40000        7.89000        31700.0
04-02-2013 02:00:00.000        0.960000       1.30000       189.300      0.400000      -2.11000       7.76000       8.13000       311.000       3.20000       3.90000        7.09000        26600.0
04-02-2013 03:00:00.000        0.960000       1.30000       189.300      -1.12000     0.0100000       7.74000       8.00000       308.000       2.50000       3.60000        8.16000        23300.0
04-02-2013 04:00:00.000        0.960000       1.30000       189.400      0.240000      -3.94000       7.35000       8.54000       310.000       2.70000       1.60000        6.73000        19500.0
04-02-2013 05:00:00.000        0.960000       1.30000       189.400      -3.15000      -1.18000       7.57000       8.43000       304.000       2.90000       3.60000        6.95000        24900.0
04-02-2013 06:00:00.000        0.960000       1.30000       189.400      -2.32000     -0.190000       6.38000       7.16000       308.000       2.20000      0.200000        7.98000        32700.0
04-02-2013 07:00:00.000        0.960000       1.30000       189.500      -1.20000       1.19000       6.27000       7.26000       305.000       2.80000      0.700000        7.51000        34100.0
04-02-2013 08:00:00.000        0.960000       1.30000       189.500      -2.34000       3.66000       6.02000       7.95000       306.000       2.90000       2.30000        7.83000        29200.0
04-02-2013 09:00:00.000        0.960000       1.30000       189.600      -2.97000      -2.61000       4.17000       6.89000       308.000       1.50000     -0.600000        8.42000        43200.0
04-02-2013 10:00:00.000        0.960000       1.30000       189.600      -1.67000       1.72000       4.87000       6.89000       306.000       1.50000       1.60000        8.34000        42500.0
04-02-2013 11:00:00.000        0.960000       1.30000       189.700      -2.75000       3.82000      0.760000       5.43000       303.000       1.10000       3.60000        9.84000        42400.0
04-02-2013 12:00:00.000        0.960000       1.30000       189.700      -4.00000       4.02000       1.02000       6.08000       298.000       2.10000       3.60000        8.40000        40000.0
04-02-2013 13:00:00.000        0.960000       1.40000       189.700      -3.64000       4.11000      -1.48000       5.91000       297.000       1.90000       4.10000        8.95000        38900.0
04-02-2013 14:00:00.000        0.960000       1.40000       189.800      -3.19000       4.47000      -1.91000       5.93000       295.000       1.70000       3.10000        7.88000        38500.0
04-02-2013 15:00:00.000        0.960000       1.40000       189.800      -3.51000       4.78000      -1.61000       6.19000       292.000       1.60000       1.50000        6.40000        37700.0
04-02-2013 16:00:00.000        0.960000       1.40000       189.900      -3.06000       1.55000      -3.47000       6.12000       293.000      0.900000      0.200000        6.79000        37300.0
04-02-2013 17:00:00.000        0.960000       1.40000       189.900      0.470000      -3.28000      -4.90000       5.99000       298.000      0.700000      -1.10000        6.98000        38600.0
04-02-2013 18:00:00.000        0.960000       1.40000       189.900      0.680000      -2.55000      -5.09000       5.81000       298.000      0.500000     -0.800000        6.64000        37600.0
04-02-2013 19:00:00.000        0.960000       1.40000       190.000       1.22000      -3.17000      -4.50000       5.94000       299.000      0.500000     -0.800000        6.48000        37200.0
04-02-2013 20:00:00.000        0.960000       1.40000       190.000     -0.110000     -0.630000      -4.75000       5.17000       295.000     -0.400000     -0.600000        6.70000        34800.0
04-02-2013 21:00:00.000        0.960000       1.40000       190.100     -0.280000      -3.04000      -3.83000       5.36000       296.000     -0.400000      -2.80000        6.21000        33400.0
04-02-2013 22:00:00.000        0.960000       1.40000       190.100       1.53000     -0.980000      -3.68000       4.96000       298.000     -0.200000      -1.00000        6.82000        35400.0
04-02-2013 23:00:00.000        0.960000       1.40000       190.200     -0.510000      0.740000      -2.39000       5.04000       293.000      0.300000      0.700000        5.75000        30500.0
05-02-2013 00:00:00.000        0.960000       1.40000       190.200      -1.93000       4.91000      -1.78000       5.76000       290.000      0.500000       2.50000        5.18000        28400.0
05-02-2013 01:00:00.000        0.960000       1.40000       190.200      -1.49000       5.24000      0.210000       5.69000       290.000       1.10000       2.80000        5.49000        31200.0
05-02-2013 02:00:00.000        0.960000       1.40000       190.300      -2.34000       4.31000      0.820000       5.47000       289.000       1.30000       2.10000        5.67000        33500.0
05-02-2013 03:00:00.000        0.960000       1.40000       190.300      -2.55000       3.49000      -1.37000       5.35000       287.000      0.600000       2.70000        6.82000        38000.0
05-02-2013 04:00:00.000        0.960000       1.40000       190.400      -1.11000      -2.31000      -4.56000       5.84000       291.000     -0.100000     -0.200000        7.25000        31300.0
05-02-2013 05:00:00.000        0.960000       1.40000       190.400    -0.0400000      -2.00000      -2.43000       5.34000       294.000       0.00000      -1.60000        5.84000        32000.0
05-02-2013 06:00:00.000        0.960000       1.40000       190.400      -1.28000       3.99000      -2.27000       5.76000       297.000      -1.00000      -1.40000        3.71000        46500.0
05-02-2013 07:00:00.000        0.960000       1.40000       190.500      -1.49000       4.45000      -4.03000       6.45000       300.000     -0.100000     -0.400000        2.67000        47900.0
05-02-2013 08:00:00.000        0.960000       1.40000       190.500      -1.05000       4.20000       4.49000       7.43000       306.000      0.700000      -5.10000        4.22000        22800.0
05-02-2013 09:00:00.000        0.960000       1.40000       190.600      -1.63000       5.13000       4.70000       7.17000       302.000      0.500000      -4.80000        4.37000        17800.0
05-02-2013 10:00:00.000        0.960000       1.40000       190.600      -2.45000       6.26000       2.22000       7.10000       299.000      0.800000      -3.90000        3.54000        19500.0
05-02-2013 11:00:00.000        0.960000       1.40000       190.700      -2.14000       6.10000       1.52000       6.73000       300.000      0.800000      -2.10000        3.69000        19600.0
05-02-2013 12:00:00.000        0.960000       1.40000       190.700      -1.61000       6.30000     -0.120000       6.61000       301.000      0.200000     -0.700000        3.28000        22000.0
05-02-2013 13:00:00.000        0.960000       1.50000       190.700      -1.09000       6.41000       1.13000       6.72000       307.000      0.700000      -3.60000        3.07000        27900.0
05-02-2013 14:00:00.000        0.960000       1.50000       190.800      -1.71000       6.39000     -0.410000       6.72000       301.000      0.100000      -2.70000        3.24000        27100.0
05-02-2013 15:00:00.000        0.960000       1.50000       190.800     -0.450000       6.46000      -1.43000       6.88000       313.000      0.100000      -3.30000        3.06000        35900.0
05-02-2013 16:00:00.000        0.960000       1.50000       190.900     -0.440000       6.45000      0.850000       6.83000       315.000      0.900000      -3.60000        3.32000        38200.0
05-02-2013 17:00:00.000        0.960000       1.50000       190.900     -0.170000       6.93000     -0.460000       7.13000       313.000      0.500000      -2.90000        3.05000        34000.0
05-02-2013 18:00:00.000        0.960000       1.50000       190.900      0.950000       7.15000      -1.59000       7.48000       316.000      0.400000      0.300000        3.77000        31800.0
05-02-2013 19:00:00.000        0.960000       1.50000       191.000       1.26000       6.85000      -3.48000       7.99000       322.000     -0.200000      -1.10000        3.78000        31800.0
05-02-2013 20:00:00.000        0.960000       1.50000       191.000       2.13000       7.00000      -1.29000       7.60000       325.000      0.400000      0.200000        4.59000        34700.0
05-02-2013 21:00:00.000        0.960000       1.50000       191.100     -0.230000       7.08000      -2.28000       7.63000       313.000     -0.600000      -2.60000        3.37000        23900.0
05-02-2013 22:00:00.000        0.960000       1.50000       191.100      -1.50000       7.14000      -2.25000       7.74000       307.000      0.100000      -2.00000        3.03000        21500.0
05-02-2013 23:00:00.000        0.960000       1.50000       191.200      -1.59000       7.00000      -1.08000       7.46000       306.000      0.800000     -0.700000        3.60000        27100.0
06-02-2013 00:00:00.000        0.960000       1.50000       191.200     -0.800000       6.79000      -1.23000       7.14000       305.000      0.200000     -0.500000        4.19000        28400.0
06-02-2013 01:00:00.000        0.960000       1.50000       191.200     -0.420000       3.97000       1.58000       6.01000       310.000      0.400000      -4.50000        5.58000        34400.0
06-02-2013 02:00:00.000        0.960000       1.50000       191.300     -0.880000       4.83000      0.890000       5.12000       307.000      0.500000      -3.80000        5.79000        33700.0
06-02-2013 03:00:00.000        0.960000       1.50000       191.300     -0.430000       4.59000      -1.45000       5.08000       306.000     -0.400000      -3.00000        5.29000        32300.0
06-02-2013 04:00:00.000        0.960000       1.50000       191.400     -0.670000       3.05000     -0.460000       4.40000       306.000     -0.600000      -4.30000        5.84000        36200.0
06-02-2013 05:00:00.000        0.960000       1.50000       191.400      -1.67000       3.12000      -1.63000       4.46000       300.000     -0.600000      -3.70000        5.55000        33700.0
06-02-2013 06:00:00.000        0.960000       1.60000       191.500      -2.02000       2.10000      -1.59000       4.47000       300.000     -0.900000      -4.50000        5.63000        32700.0
06-02-2013 07:00:00.000        0.960000       1.60000       191.500     -0.950000       4.34000      0.950000       4.92000       303.000     -0.100000      -3.80000        5.21000        34600.0
06-02-2013 08:00:00.000        0.960000       1.60000       191.600      -1.36000       3.96000     -0.100000       4.72000       301.000     -0.100000      -2.90000        5.05000        34600.0
06-02-2013 09:00:00.000        0.960000       1.60000       191.600      -1.61000       4.06000      0.850000       4.60000       297.000      0.800000      -3.10000        4.44000        30700.0
06-02-2013 10:00:00.000        0.960000       1.60000       191.700      -2.81000       3.75000     -0.560000       4.98000       291.000      0.500000      -2.90000        3.77000        24900.0
06-02-2013 11:00:00.000        0.960000       1.60000       191.700      -2.54000       4.52000     -0.660000       5.28000       290.000      0.500000      -1.90000        3.38000        21600.0
06-02-2013 12:00:00.000        0.960000       1.60000       191.800      -2.37000       5.24000     -0.210000       5.78000       293.000      0.700000     -0.900000        3.76000        24500.0
06-02-2013 13:00:00.000        0.960000       1.60000       191.800      -1.64000       5.15000     -0.560000       5.51000       292.000      0.600000     -0.700000        3.64000        23600.0
06-02-2013 14:00:00.000        0.960000       1.60000       191.800      -2.22000       3.82000      -3.61000       5.95000       287.000     -0.800000      -4.00000        2.89000        15400.0
06-02-2013 15:00:00.000        0.960000       1.60000       191.900      -2.67000       4.96000      -2.27000       6.31000       284.000      0.300000      -2.40000        2.46000        11700.0
06-02-2013 16:00:00.000        0.960000       1.60000       191.900      -2.79000       5.16000      -1.36000       6.04000       282.000       1.10000      -1.10000        2.18000        12200.0
06-02-2013 17:00:00.000        0.960000       1.60000       192.000      -2.49000       4.91000     -0.630000       5.58000       281.000       1.10000     -0.600000        2.21000        14800.0
06-02-2013 18:00:00.000        0.960000       1.70000       192.000      -1.70000       5.02000      -1.33000       5.59000       283.000       1.00000      -1.10000        2.31000        12600.0
06-02-2013 19:00:00.000        0.960000       1.70000       192.100      0.270000       5.37000      -2.14000       5.91000       286.000      0.800000      -2.70000        2.57000        11800.0
06-02-2013 20:00:00.000        0.960000       1.70000       192.100     -0.270000       5.28000      -2.03000       5.87000       282.000      0.600000      -2.60000        2.20000        12000.0
06-02-2013 21:00:00.000        0.960000       1.70000       192.200     -0.650000       5.44000      -2.40000       6.13000       283.000      0.900000      -2.10000        2.31000        11100.0
06-02-2013 22:00:00.000        0.960000       1.70000       192.200    -0.0100000       6.01000     -0.830000       6.23000       285.000       1.70000      -1.40000        2.72000        12400.0
06-02-2013 23:00:00.000        0.960000       1.70000       192.300      -1.10000       5.73000      -1.20000       6.07000       282.000       1.80000      -1.00000        2.57000        12800.0
07-02-2013 00:00:00.000        0.960000       1.70000       192.300    -0.0700000       5.09000      -1.56000       5.61000       283.000       1.30000      -2.00000        3.10000        14100.0
07-02-2013 01:00:00.000        0.960000       1.70000       192.300      -2.11000       4.55000      -1.55000       5.36000       267.000       1.50000      -1.90000        2.47000        18100.0
07-02-2013 02:00:00.000        0.960000       1.70000       192.400      -1.38000       4.41000      -2.44000       5.25000       267.000       1.40000      -1.20000        2.36000        19500.0
07-02-2013 03:00:00.000        0.960000       1.70000       192.400      -1.45000       4.06000      -1.46000       5.37000       270.000       1.60000      -2.00000        2.39000        15900.0
07-02-2013 04:00:00.000        0.960000       1.70000       192.500      -2.28000       4.78000     -0.830000       5.54000       266.000       2.30000      -2.20000        2.06000        16700.0
07-02-2013 05:00:00.000        0.960000       1.70000       192.500     -0.750000       5.39000      -1.53000       5.72000       278.000       2.20000      0.200000        1.89000        11200.0
07-02-2013 06:00:00.000        0.960000       1.70000       192.600     -0.610000       5.52000      -1.09000       5.83000       277.000       2.40000      0.500000        2.39000        12700.0
07-02-2013 07:00:00.000        0.960000       1.70000       192.600     -0.860000       5.59000      -1.67000       5.95000       275.000       2.00000       0.00000        2.19000        14100.0
07-02-2013 08:00:00.000        0.960000       1.70000       192.600     -0.270000       5.17000     -0.840000       5.37000       279.000       2.00000     -0.300000        3.22000        11000.0
07-02-2013 09:00:00.000        0.960000       1.70000       192.700      0.430000       4.47000      -1.44000       4.72000       281.000       1.70000     -0.300000        4.14000        6770.00
07-02-2013 10:00:00.000        0.960000       1.70000       192.700       1.11000       4.40000      -1.61000       4.83000       280.000       1.50000     -0.900000        3.63000        6810.00
07-02-2013 11:00:00.000        0.960000       1.70000       192.800    -0.0200000       4.85000      -1.44000       5.32000       277.000       1.70000     -0.200000        3.27000        13700.0
07-02-2013 12:00:00.000        0.960000       1.80000       192.800       3.62000       3.44000      -2.42000       5.74000       283.000      0.900000      -2.60000        3.88000        8950.00
07-02-2013 13:00:00.000        0.960000       1.80000       192.800       3.49000       3.37000      -2.89000       5.69000       283.000      0.200000      -4.00000        4.39000        8430.00
07-02-2013 14:00:00.000        0.960000       1.80000       192.900       2.80000       2.92000      -2.93000       5.73000       278.000      0.200000      -3.20000        4.60000        14500.0
07-02-2013 15:00:00.000        0.960000       1.80000       192.900      -2.46000       4.39000      -1.60000       5.75000       275.000      0.500000      -2.00000        4.32000        28100.0
07-02-2013 16:00:00.000        0.960000       1.80000       193.000     -0.770000       4.75000      -1.81000       6.15000       283.000     -0.200000      -1.80000        4.71000        21900.0
07-02-2013 17:00:00.000        0.960000       1.80000       193.000      -2.14000       4.88000      0.580000       5.69000       276.000      0.700000      0.400000        3.94000        22800.0
07-02-2013 18:00:00.000        0.960000       1.80000       193.100     -0.770000       4.42000      -2.45000       5.73000       284.000     -0.500000      -1.30000        3.95000        17200.0
07-02-2013 19:00:00.000        0.960000       1.80000       193.100      -1.55000       4.68000      0.140000       5.14000       277.000      0.400000     -0.100000        3.89000        25200.0
07-02-2013 20:00:00.000        0.960000       1.80000       193.100      -1.09000       5.02000    -0.0200000       5.21000       287.000      -1.70000     -0.800000        3.66000        15200.0
07-02-2013 21:00:00.000        0.960000       1.80000       193.200     -0.980000       4.52000     -0.260000       4.71000       291.000      -2.30000      -1.70000        4.69000        17200.0
07-02-2013 22:00:00.000        0.960000       1.80000       193.200      -1.00000       4.43000      0.310000       4.57000       286.000      -2.30000      -1.50000        3.67000        12500.0
07-02-2013 23:00:00.000        0.960000       1.80000       193.300      -2.11000       4.15000       1.12000       4.82000       281.000      -1.50000      -1.70000        2.65000        10600.0
08-02-2013 00:00:00.000        0.960000       1.80000       193.300     -0.690000       4.39000      0.820000       4.70000       279.000      -1.70000     -0.900000        3.19000        15600.0
08-02-2013 01:00:00.000        0.960000       1.80000       193.300      -2.52000       3.90000       1.12000       4.80000       273.000      -1.40000      -1.10000        2.80000        26000.0
08-02-2013 02:00:00.000        0.960000       1.80000       193.400      -2.66000       3.19000       1.15000       4.35000       273.000      -1.10000      0.300000        3.49000        18400.0
08-02-2013 03:00:00.000        0.960000       1.80000       193.400     -0.900000       3.30000      0.530000       3.59000       263.000     -0.300000       1.30000        3.92000        19000.0
08-02-2013 04:00:00.000        0.960000       1.80000       193.500      -1.43000       3.57000       1.74000       4.23000       267.000      -1.00000      -1.00000        2.81000        19200.0
08-02-2013 05:00:00.000        0.960000       1.80000       193.500      -1.39000       3.47000       1.68000       4.19000       266.000     -0.800000      -1.10000        3.06000        24000.0
08-02-2013 06:00:00.000        0.960000       1.80000       193.600      -1.27000       3.40000       2.28000       4.36000       270.000     -0.500000      -3.10000        3.39000        21800.0
08-02-2013 07:00:00.000        0.960000       1.80000       193.600      -1.47000       3.91000       3.37000       5.37000       284.000     -0.400000      -3.60000        5.92000        20400.0
08-02-2013 08:00:00.000        0.960000       1.80000       193.700      -1.09000       5.63000       3.43000       7.70000       301.000     -0.700000      0.100000        14.2000        30600.0
