#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              sta>Solar Terrestrial Relations Observatory Ahead of the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          sta_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           sta_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
29-09-2012 06:00:00.000        0.970000     -0.100000       132.100       1.47000      -2.43000      -2.08000       4.37000       347.000      0.200000      -1.00000        5.82000        51400.0
29-09-2012 07:00:00.000        0.970000     -0.100000       132.100      0.290000      -1.25000      -2.57000       3.79000       350.000       0.00000     -0.300000        6.01000        51200.0
29-09-2012 08:00:00.000        0.970000     -0.100000       132.200     -0.230000      -1.39000      -1.21000       3.88000       347.000     -0.100000     -0.200000        5.85000        53400.0
29-09-2012 09:00:00.000        0.970000     -0.100000       132.200       2.17000      -1.89000       2.13000       4.03000       339.000      -1.20000      0.200000        5.39000        62400.0
29-09-2012 10:00:00.000        0.970000     -0.100000       132.300       3.57000     -0.980000      -1.00000       4.81000       334.000      0.500000     -0.900000        4.97000        69900.0
29-09-2012 11:00:00.000        0.970000     -0.100000       132.300       3.68000     -0.170000      -3.11000       4.89000       324.000       1.20000      0.200000        5.70000        84800.0
29-09-2012 12:00:00.000        0.970000     -0.100000       132.300       3.59000     -0.490000      -3.77000       5.41000       333.000       2.00000      0.800000        5.54000        72400.0
29-09-2012 13:00:00.000        0.970000     -0.100000       132.400       2.44000     -0.870000      -3.86000       5.10000       335.000       2.20000       1.10000        5.39000        61600.0
29-09-2012 14:00:00.000        0.970000     -0.100000       132.400       4.01000       2.00000      -3.56000       5.83000       330.000       2.50000     -0.600000        5.24000        66000.0
29-09-2012 15:00:00.000        0.970000     -0.100000       132.500       3.69000       2.78000      -3.58000       5.95000       333.000       1.90000     -0.300000        5.81000        69100.0
29-09-2012 16:00:00.000        0.970000     -0.100000       132.500       4.11000       2.38000     0.0800000       4.95000       332.000      0.400000       2.10000        7.79000        105000.
29-09-2012 17:00:00.000        0.970000     -0.100000       132.600       3.03000       2.03000     -0.370000       3.81000       342.000      0.700000       2.70000        8.41000        90900.0
29-09-2012 18:00:00.000        0.970000     -0.100000       132.600       3.22000     -0.180000      -2.79000       4.68000       356.000       2.70000       2.70000        12.1000        105000.
29-09-2012 19:00:00.000        0.970000     -0.100000       132.700       1.73000     0.0700000      -2.29000       6.83000       362.000       5.10000      0.100000        12.3000        99000.0
29-09-2012 20:00:00.000        0.970000     -0.100000       132.700       7.18000       3.29000      -4.36000       10.6400       348.000       5.00000      -1.70000        6.57000        59400.0
29-09-2012 21:00:00.000        0.970000     -0.100000       132.800       5.31000       2.41000      -5.98000       9.13000       342.000       5.20000      -1.30000        5.17000        59700.0
29-09-2012 22:00:00.000        0.970000     -0.100000       132.800       6.90000       4.41000      -3.79000       9.24000       334.000       5.70000      -3.00000        4.28000        54200.0
29-09-2012 23:00:00.000        0.970000     -0.100000       132.900       6.23000       5.65000      -2.56000       8.99000       334.000       4.00000      -1.90000        4.50000        51800.0
30-09-2012 00:00:00.000        0.970000     -0.100000       132.900       6.06000     -0.500000      -2.88000       7.84000       335.000       3.70000      -2.30000        4.41000        85700.0
30-09-2012 01:00:00.000        0.970000     -0.100000       132.900       5.62000      -1.69000      -2.66000       6.91000       348.000       3.40000      -2.30000        3.72000        69400.0
30-09-2012 02:00:00.000        0.970000     -0.100000       133.000       6.61000      -2.56000      -1.97000       7.60000       333.000       2.40000      -2.70000        3.62000        74800.0
30-09-2012 03:00:00.000        0.970000     -0.100000       133.000       6.51000      -2.95000      -3.06000       7.84000       330.000       2.90000      -3.00000        3.15000        94600.0
30-09-2012 04:00:00.000        0.970000     -0.100000       133.100       4.16000      -2.29000      -2.11000       5.90000       333.000       2.00000      -1.00000        3.62000        146000.
30-09-2012 05:00:00.000        0.970000     -0.100000       133.100       1.91000      -4.44000      -2.67000       6.05000       353.000       1.50000      -4.90000        3.07000        102000.
30-09-2012 06:00:00.000        0.970000     -0.100000       133.100      0.140000      -4.26000      -3.16000       6.64000       373.000       1.60000      -4.80000        3.71000        127000.
30-09-2012 07:00:00.000        0.970000     -0.100000       133.200       4.23000      -4.26000      -3.17000       7.58000       379.000       2.00000      -3.90000        5.96000        190000.
30-09-2012 08:00:00.000        0.970000     -0.100000       133.200       4.05000      -4.85000     -0.990000       7.95000       375.000      0.100000      -1.90000        6.02000        134000.
30-09-2012 09:00:00.000        0.970000     -0.100000       133.300      0.860000      -4.33000       2.84000       6.13000       380.000      -2.00000      -1.30000        6.96000        145000.
30-09-2012 10:00:00.000        0.970000     -0.100000       133.300      0.510000      -2.10000    -0.0100000       5.05000       363.000     -0.600000       3.10000        8.33000        150000.
30-09-2012 11:00:00.000        0.970000     -0.100000       133.400      0.560000      -4.21000       3.98000       6.94000       378.000     -0.900000       2.00000        10.3000        146000.
30-09-2012 12:00:00.000        0.970000     -0.100000       133.400       4.38000      -6.13000       5.71000       10.2700       356.000      -2.70000       3.80000        8.60000        76600.0
30-09-2012 13:00:00.000        0.970000     -0.100000       133.400       4.57000      -4.33000       4.06000       8.95000       332.000      -1.70000       3.30000        7.84000        90100.0
30-09-2012 14:00:00.000        0.970000     -0.100000       133.500       4.07000      -3.33000       4.32000       8.36000       343.000      -2.30000       2.00000        8.63000        74100.0
30-09-2012 15:00:00.000        0.970000     -0.100000       133.500       3.32000      -2.66000       6.27000       8.44000       343.000      -4.50000       1.60000        8.05000        74000.0
30-09-2012 16:00:00.000        0.970000     -0.100000       133.600       6.62000      -4.10000       2.20000       8.30000       317.000      -2.90000       3.00000        5.52000        66600.0
30-09-2012 17:00:00.000        0.970000     -0.100000       133.600       7.19000      -2.62000       2.22000       8.14000       309.000      -3.30000       2.40000        4.97000        52500.0
30-09-2012 18:00:00.000        0.970000     -0.100000       133.600       5.83000      -4.31000       1.48000       7.54000       314.000      -3.00000       4.40000        7.29000        124000.
30-09-2012 19:00:00.000        0.970000     -0.100000       133.700       4.86000      -4.73000     -0.140000       7.60000       332.000      -2.60000       4.20000        8.12000        159000.
30-09-2012 20:00:00.000        0.970000     -0.100000       133.700       2.49000      -6.63000      0.890000       7.72000       348.000      -2.40000       3.60000        7.54000        59300.0
30-09-2012 21:00:00.000        0.970000     -0.100000       133.800       3.75000      -6.27000       2.74000       8.10000       342.000      -3.00000       1.90000        8.10000        38500.0
30-09-2012 22:00:00.000        0.970000     -0.100000       133.800       5.15000      -5.88000      -2.65000       8.33000       330.000      -1.00000       2.20000        5.62000        50400.0
30-09-2012 23:00:00.000        0.970000     -0.100000       133.900       5.15000      -4.63000      -3.13000       7.82000       326.000     -0.700000       3.40000        5.68000        48900.0
01-10-2012 00:00:00.000        0.970000     -0.100000       133.900       3.19000      -2.64000      -1.63000       6.46000       329.000     -0.600000       3.20000        6.89000        55000.0
01-10-2012 01:00:00.000        0.970000     -0.100000       133.900      -3.16000       3.44000       3.96000       6.51000       342.000      -3.30000       1.20000        3.72000        59600.0
01-10-2012 02:00:00.000        0.970000     -0.100000       134.000      -2.70000       3.34000       4.61000       6.59000       324.000      -3.40000       3.50000        3.69000        92700.0
01-10-2012 03:00:00.000        0.970000     -0.100000       134.000      -2.82000       2.94000       5.06000       6.60000       311.000      -3.10000       5.80000        3.83000        128000.
01-10-2012 04:00:00.000        0.970000     -0.100000       134.100      -3.09000       2.24000       3.79000       5.84000       297.000      -1.40000       5.70000        4.14000        58100.0
01-10-2012 05:00:00.000        0.970000     -0.100000       134.100     0.0700000       1.70000       1.78000       3.78000       317.000     -0.100000       5.70000        6.23000        168000.
01-10-2012 06:00:00.000        0.970000     -0.100000       134.100       4.60000     -0.250000      -4.54000       6.59000       321.000      0.400000       4.30000        4.75000        98500.0
01-10-2012 07:00:00.000        0.970000     -0.100000       134.200       5.22000     -0.590000      -5.66000       7.80000       323.000      0.300000       1.90000        4.61000        64500.0
01-10-2012 08:00:00.000        0.970000     -0.100000       134.200       4.50000      -2.75000      -5.42000       7.67000       331.000     -0.800000       3.80000        4.59000        112000.
01-10-2012 09:00:00.000        0.970000     -0.100000       134.300       2.22000     -0.480000      -5.67000       6.49000       354.000      -1.50000       1.80000        6.22000        157000.
01-10-2012 10:00:00.000        0.970000     -0.100000       134.300       1.58000       1.11000      -7.60000       8.16000       361.000      -1.70000       1.70000        7.17000        131000.
01-10-2012 11:00:00.000        0.970000     -0.100000       134.400    -0.0800000      -6.60000      -2.40000       8.40000       355.000      -2.50000       3.20000        9.15000        85400.0
01-10-2012 12:00:00.000        0.970000     -0.100000       134.400      -1.16000      -5.51000       3.41000       7.42000       354.000      -3.50000       2.20000        9.25000        78600.0
01-10-2012 13:00:00.000        0.970000     -0.100000       134.400     -0.830000      -7.14000       2.97000       7.90000       349.000      -3.40000       2.00000        5.97000        63700.0
01-10-2012 14:00:00.000        0.970000     -0.100000       134.500      -1.15000      -5.67000       3.46000       7.31000       350.000      -4.10000       1.50000        4.97000        54400.0
01-10-2012 15:00:00.000        0.970000     -0.100000       134.500      -1.20000       2.40000       1.45000       6.76000       351.000      -4.50000      -1.70000        5.44000        38900.0
01-10-2012 16:00:00.000        0.970000     -0.100000       134.600     -0.550000       6.09000      0.770000       6.19000       347.000      -4.30000      -4.90000        5.58000        27200.0
01-10-2012 17:00:00.000        0.970000     -0.100000       134.600     -0.570000       5.55000      0.560000       5.63000       349.000      -4.00000      -4.90000        5.01000        25900.0
01-10-2012 18:00:00.000        0.970000     -0.100000       134.600      -1.17000       4.55000      0.610000       4.76000       353.000      -4.10000      -4.60000        5.12000        28200.0
01-10-2012 19:00:00.000        0.970000     -0.100000       134.700     -0.630000       4.07000     -0.380000       4.24000       380.000      -1.80000      -4.90000        4.15000        32700.0
01-10-2012 20:00:00.000        0.970000     -0.100000       134.700      -1.30000       1.82000       1.29000       2.91000       384.000     -0.800000      -5.00000        3.16000        31700.0
01-10-2012 21:00:00.000        0.970000     -0.100000       134.800      -2.65000      0.570000      0.930000       2.95000       379.000     -0.500000      -4.70000        2.73000        37600.0
01-10-2012 22:00:00.000        0.970000     -0.100000       134.800      -3.31000     -0.150000      0.400000       3.38000       372.000     -0.700000      -3.60000        2.52000        33600.0
01-10-2012 23:00:00.000        0.970000     -0.100000       134.900      -2.77000     -0.100000      0.740000       2.96000       370.000     -0.400000      -2.60000        2.20000        33500.0
02-10-2012 00:00:00.000        0.970000     -0.100000       134.900      -3.32000      0.310000      0.530000       3.39000       374.000     -0.500000      -1.10000        1.75000        33800.0
02-10-2012 01:00:00.000        0.970000     -0.100000       134.900      -3.05000      0.750000      0.250000       3.16000       372.000     -0.700000      -1.80000        1.53000        31900.0
02-10-2012 02:00:00.000        0.970000     -0.100000       135.000      -2.07000      0.640000      0.320000       2.39000       386.000     -0.900000      -2.10000        2.98000        24900.0
02-10-2012 03:00:00.000        0.970000     -0.100000       135.000      -1.29000    -0.0200000      0.860000       1.61000       386.000      -1.10000      -1.10000        3.93000        24500.0
02-10-2012 04:00:00.000        0.970000     -0.100000       135.100      -1.60000      0.230000      0.320000       1.69000       385.000     -0.800000      -1.10000        4.02000        23000.0
02-10-2012 05:00:00.000        0.970000     -0.100000       135.100      -1.24000      0.290000     -0.120000       1.40000       382.000     -0.800000      -1.40000        4.50000        21300.0
02-10-2012 06:00:00.000        0.970000     -0.100000       135.200     -0.650000     -0.570000     -0.660000       1.20000       377.000     -0.300000      -1.10000        4.45000        23300.0
02-10-2012 07:00:00.000        0.970000     -0.100000       135.200     -0.560000     -0.580000     -0.360000      0.950000       376.000     -0.400000     -0.700000        4.64000        23000.0
02-10-2012 08:00:00.000        0.970000     -0.100000       135.300     -0.550000     -0.520000     -0.620000       1.04000       373.000     -0.300000       1.00000        4.04000        23400.0
02-10-2012 09:00:00.000        0.970000     -0.100000       135.300     -0.720000     -0.590000     -0.930000       1.33000       367.000     -0.700000      0.800000        3.41000        21900.0
02-10-2012 10:00:00.000        0.970000     -0.100000       135.400     -0.270000     -0.520000     -0.910000       1.15000       360.000     -0.700000      0.300000        3.23000        17800.0
02-10-2012 11:00:00.000        0.970000     -0.100000       135.400     -0.840000     -0.650000     -0.450000       1.35000       364.000     -0.300000       1.10000        2.89000        24400.0
02-10-2012 12:00:00.000        0.970000     -0.100000       135.400      -1.22000     -0.270000     -0.870000       1.69000       357.000     -0.100000       0.00000        2.30000        24200.0
02-10-2012 13:00:00.000        0.970000     -0.100000       135.500      -2.44000     -0.650000     -0.430000       2.61000       346.000      0.100000      0.600000        1.28000        23500.0
02-10-2012 14:00:00.000        0.970000     -0.100000       135.500      -2.34000     0.0200000      0.120000       2.36000       342.000      0.400000     -0.200000        1.21000        23000.0
02-10-2012 15:00:00.000        0.970000     -0.100000       135.600      -2.49000      0.220000      0.120000       2.52000       340.000      0.200000     -0.100000        1.31000        22300.0
02-10-2012 16:00:00.000        0.970000     -0.100000       135.600      -2.15000      0.840000      0.490000       2.42000       343.000      0.400000      0.800000        1.55000        22700.0
02-10-2012 17:00:00.000        0.970000     -0.100000       135.700      -2.18000       1.14000      0.880000       2.66000       347.000      0.500000      0.500000        1.97000        25100.0
02-10-2012 18:00:00.000        0.970000     -0.100000       135.700      -2.25000      0.740000      0.910000       2.68000       350.000     -0.200000      -1.10000        2.79000        33300.0
02-10-2012 19:00:00.000        0.970000     -0.100000       135.800      -2.99000     0.0500000     -0.270000       3.23000       357.000      -1.90000      -3.80000        5.17000        39200.0
02-10-2012 20:00:00.000        0.970000     -0.100000       135.800      -1.44000       2.01000       1.26000       2.97000       359.000     -0.700000      -2.10000        5.73000        34400.0
02-10-2012 21:00:00.000        0.970000     -0.100000       135.900      -2.76000       2.15000    -0.0600000       3.75000       343.000      -1.40000     -0.600000        4.96000        31600.0
02-10-2012 22:00:00.000        0.970000     -0.100000       135.900      -2.97000       1.45000     -0.700000       3.49000       335.000      -1.80000      -2.00000        4.83000        29900.0
02-10-2012 23:00:00.000        0.970000     -0.100000       136.000      -3.53000      0.210000     -0.380000       3.59000       330.000      -1.80000      -3.10000        4.02000        29200.0
03-10-2012 00:00:00.000        0.970000     -0.100000       136.000      -2.35000      0.440000      -2.26000       3.54000       340.000      -2.00000      -3.00000        4.72000        30600.0
03-10-2012 01:00:00.000        0.970000     -0.100000       136.000      -2.38000     -0.430000      -2.02000       3.43000       339.000      -1.90000      -3.70000        4.77000        31200.0
03-10-2012 02:00:00.000        0.970000     -0.100000       136.100      -2.46000       1.20000      -1.82000       3.50000       338.000      -1.50000      -2.90000        4.23000        33000.0
03-10-2012 03:00:00.000        0.970000     -0.100000       136.100      -2.11000       1.63000      -1.87000       3.36000       335.000      -1.50000      -1.90000        3.48000        34000.0
03-10-2012 04:00:00.000        0.970000     -0.100000       136.200      -1.86000       1.65000      -2.05000       3.26000       332.000      -1.50000      -2.20000        3.11000        30900.0
03-10-2012 05:00:00.000        0.970000     -0.100000       136.200      -1.54000       1.62000      -2.06000       3.08000       333.000      -1.60000      -1.90000        2.77000        28000.0
03-10-2012 06:00:00.000        0.970000     -0.100000       136.300      -1.62000       1.43000      -1.97000       3.03000       330.000      -1.20000      -1.90000        2.70000        31800.0
03-10-2012 07:00:00.000        0.970000     -0.100000       136.300      -2.13000       1.01000      0.180000       2.52000       320.000     -0.100000      -2.20000        2.90000        42400.0
03-10-2012 08:00:00.000        0.970000     -0.100000       136.300      -2.01000      0.830000      -1.54000       2.71000       325.000     -0.800000      -2.60000        2.70000        36300.0
03-10-2012 09:00:00.000        0.970000     -0.100000       136.400      -1.79000       1.09000      -1.43000       2.58000       324.000     -0.800000      -2.10000        2.91000        37800.0
03-10-2012 10:00:00.000        0.970000     -0.100000       136.400      -2.03000      0.640000     -0.880000       2.49000       325.000     -0.400000      -2.10000        4.10000        51100.0
03-10-2012 11:00:00.000        0.970000     -0.100000       136.500      -1.77000      0.560000      -1.42000       2.37000       322.000      -1.10000      -2.90000        3.98000        42000.0
03-10-2012 12:00:00.000        0.970000     -0.100000       136.500      -2.25000      0.150000      -1.18000       2.60000       317.000      -1.20000      -3.40000        3.73000        36900.0
03-10-2012 13:00:00.000        0.970000     -0.100000       136.500      -1.49000      -1.28000      -1.06000       2.42000       317.000      -1.20000      -4.20000        3.49000        30400.0
03-10-2012 14:00:00.000        0.970000     -0.100000       136.600      -1.36000     -0.560000     -0.770000       2.47000       313.000     -0.900000     -0.600000        3.01000        28800.0
03-10-2012 15:00:00.000        0.970000     -0.100000       136.600      -1.33000       1.63000      0.250000       2.34000       315.000      0.200000       2.60000        2.91000        28900.0
03-10-2012 16:00:00.000        0.970000     -0.100000       136.700      -1.85000       1.10000      0.170000       2.36000       310.000      0.600000       2.30000        2.79000        28600.0
03-10-2012 17:00:00.000        0.970000     -0.100000       136.700      -1.22000       1.26000      0.770000       2.35000       316.000      0.300000       3.50000        3.18000        28400.0
03-10-2012 18:00:00.000        0.970000     -0.100000       136.800     -0.790000       2.31000     -0.430000       2.65000       320.000     -0.900000       3.50000        3.57000        29200.0
03-10-2012 19:00:00.000        0.970000     -0.100000       136.800      -1.63000       1.78000      -1.01000       2.94000       315.000      -1.40000       1.20000        3.38000        32800.0
03-10-2012 20:00:00.000        0.970000     -0.100000       136.800      -2.00000      0.830000      -1.71000       2.96000       310.000      -1.60000      -1.00000        2.52000        27300.0
03-10-2012 21:00:00.000        0.970000     -0.100000       136.900      -2.68000      0.740000      -1.25000       3.24000       308.000      -1.10000      -1.60000        2.67000        26800.0
03-10-2012 22:00:00.000        0.970000     -0.100000       136.900     -0.840000       1.93000       1.49000       2.82000       324.000      0.100000     -0.400000        2.94000        36000.0
03-10-2012 23:00:00.000        0.970000     -0.100000       137.000     -0.460000       1.84000       1.91000       2.77000       327.000      0.200000     -0.700000        2.93000        30700.0
04-10-2012 00:00:00.000        0.970000     -0.100000       137.000     -0.830000       2.57000       1.10000       3.14000       321.000     -0.500000      0.200000        3.17000        28600.0
04-10-2012 01:00:00.000        0.970000     -0.100000       137.000      0.180000       2.09000       1.81000       2.97000       329.000     -0.200000      -3.10000        3.25000        22400.0
04-10-2012 02:00:00.000        0.970000     -0.100000       137.100      0.140000       1.53000       2.38000       3.16000       329.000      0.100000      -3.00000        3.33000        24400.0
04-10-2012 03:00:00.000        0.970000     -0.100000       137.100      -1.04000       2.47000       1.19000       3.27000       329.000      0.100000      -1.80000        3.50000        32300.0
04-10-2012 04:00:00.000        0.970000     -0.100000       137.200      -1.97000       1.70000     -0.820000       3.36000       323.000     -0.200000     -0.500000        3.53000        49700.0
04-10-2012 05:00:00.000        0.970000     -0.100000       137.200      -2.38000       1.89000      -1.56000       3.41000       320.000      0.100000      0.900000        3.57000        50900.0
04-10-2012 06:00:00.000        0.970000     -0.100000       137.300      -2.09000       1.95000      -1.22000       3.13000       316.000      0.400000       1.20000        3.43000        50400.0
04-10-2012 07:00:00.000        0.970000     -0.100000       137.300      -2.18000       2.34000      -1.80000       3.69000       315.000      0.200000       1.60000        2.83000        35400.0
04-10-2012 08:00:00.000        0.970000     -0.100000       137.300      -1.91000       1.21000      -1.99000       3.17000       317.000     -0.100000       1.50000        3.81000        36800.0
04-10-2012 09:00:00.000        0.970000     -0.100000       137.400      -1.96000       1.92000      -1.64000       3.20000       318.000      0.100000      0.800000        3.80000        35000.0
04-10-2012 10:00:00.000        0.970000     -0.100000       137.400      -2.05000       1.98000      -1.34000       3.17000       317.000     -0.200000     -0.400000        4.36000        25600.0
04-10-2012 11:00:00.000        0.970000     -0.100000       137.500      -1.80000       2.05000      -1.09000       3.00000       315.000     -0.300000      0.700000        5.76000        25100.0
04-10-2012 12:00:00.000        0.970000     -0.100000       137.500      -1.97000       1.97000     -0.990000       3.00000       308.000     -0.500000       3.40000        7.42000        20500.0
04-10-2012 13:00:00.000        0.970000     -0.100000       137.500     -0.390000       1.49000      -1.09000       2.21000       307.000     -0.300000       3.90000        8.02000        20600.0
04-10-2012 14:00:00.000        0.970000     -0.100000       137.600      0.290000       2.09000      -1.26000       2.50000       306.000      0.100000       4.00000        8.04000        20000.0
04-10-2012 15:00:00.000        0.970000     -0.100000       137.600     -0.210000       1.62000     -0.640000       1.88000       304.000      0.500000       4.80000        9.82000        20400.0
04-10-2012 16:00:00.000        0.970000     -0.100000       137.700      0.840000      0.590000     -0.670000       2.09000       303.000      0.600000       5.50000        8.75000        24800.0
04-10-2012 17:00:00.000        0.970000     -0.100000       137.700     -0.430000      0.210000       0.00000       1.13000       304.000      0.800000       5.70000        12.8000        18800.0
04-10-2012 18:00:00.000        0.970000     -0.100000       137.800       1.37000      -1.79000     -0.190000       2.45000       303.000      0.900000       7.30000        11.1000        24100.0
04-10-2012 19:00:00.000        0.970000     -0.100000       137.800       1.84000      -2.67000       1.05000       3.72000       308.000       1.50000       7.20000        7.70000        29700.0
04-10-2012 20:00:00.000        0.970000     -0.100000       137.800       3.03000      -2.22000      -1.94000       4.73000       308.000       2.00000       6.40000        6.57000        29800.0
04-10-2012 21:00:00.000        0.970000     -0.100000       137.900       2.36000      -2.81000       1.91000       4.45000       310.000      0.400000       7.00000        7.77000        33300.0
04-10-2012 22:00:00.000        0.970000     -0.100000       137.900       2.51000      -2.93000      -1.92000       4.82000       321.000       1.50000       2.80000        5.28000        50900.0
04-10-2012 23:00:00.000        0.970000     -0.100000       138.000       2.52000      -3.95000     -0.710000       4.98000       321.000       1.70000       4.70000        5.59000        58600.0
05-10-2012 00:00:00.000        0.970000     -0.100000       138.000       2.49000      -3.77000       1.78000       5.30000       321.000      0.800000       3.40000        5.97000        65900.0
05-10-2012 01:00:00.000        0.970000     -0.100000       138.000       1.07000      -2.57000       1.02000       3.81000       342.000      0.300000      0.700000        5.73000        66600.0
05-10-2012 02:00:00.000        0.970000     -0.100000       138.100       3.39000      -2.66000     -0.960000       4.56000       349.000      0.300000       1.00000        6.83000        71800.0
05-10-2012 03:00:00.000        0.970000     -0.100000       138.100       3.44000      -5.57000      -1.19000       7.48000       376.000       1.70000       3.90000        14.0000        107000.
05-10-2012 04:00:00.000        0.970000     -0.100000       138.200       3.92000      -4.34000     -0.610000       7.67000       381.000      0.900000       1.40000        13.2000        107000.
05-10-2012 05:00:00.000        0.970000     -0.100000       138.200      0.240000     -0.310000       5.69000       6.82000       386.000      0.400000      0.500000        13.5000        99800.0
05-10-2012 06:00:00.000        0.970000     -0.100000       138.300      0.230000     -0.880000       1.36000       6.16000       389.000       2.00000      0.700000        12.9000        118000.
05-10-2012 07:00:00.000        0.970000     -0.100000       138.300       5.95000      -3.59000     -0.660000       8.68000       393.000       2.60000     -0.100000        7.81000        127000.
05-10-2012 08:00:00.000        0.970000     -0.100000       138.400       9.14000      -5.73000      -1.15000       10.9400       409.000      0.300000      -3.20000        4.90000        70800.0
05-10-2012 09:00:00.000        0.970000     -0.100000       138.400       8.88000      -4.88000     -0.940000       10.4400       413.000     -0.500000      -3.40000        5.67000        72100.0
05-10-2012 10:00:00.000        0.970000     -0.100000       138.500       6.66000      -4.85000      0.490000       8.70000       420.000      -1.20000      -3.00000        6.83000        81800.0
05-10-2012 11:00:00.000        0.970000     -0.100000       138.500      0.810000      -3.10000       3.78000       8.24000       426.000      -1.50000      -2.80000        9.34000        81500.0
05-10-2012 12:00:00.000        0.970000     -0.100000       138.600      -1.51000      -3.72000       4.28000       7.82000       422.000      -1.60000      -2.10000        9.13000        96700.0
05-10-2012 13:00:00.000        0.970000     -0.100000       138.600      0.700000      -5.39000       3.55000       8.90000       426.000      -2.80000      -1.20000        7.09000        97000.0
