               ************************************
               *****    GLOBAL ATTRIBUTES    ******
               ************************************

     PROJECT                  SPDF
     DISCIPLINE               Space Physics>Interplanetary Studies
     SOURCE_NAME              OMNI (1AU IP Data)>Merged 1 Hour Interplantary OMNI data in RTN system
     DATA_TYPE                COHO1HR>Definitive Hourly data from cohoweb
     DESCRIPTOR               merged magnetic field and plasma data from cohoweb
     DATA_VERSION             1
     TITLE                    Near-Earth Heliosphere Data (OMNI)
     TEXT                     Hourly averaged definitive multispacecraft interplanetary parameters data
                              The Heliographic Inertial (HGI) coordinates are Sun-centered and inertially                            
                               fixed with respect to an X-axis directed along the intersection line of the                           
                               ecliptic and solar equatorial  planes. The solar equator plane is inclined                            
                               at 7.25 degrees from the ecliptic. This direction was towards ecliptic longitude                      
                               of 74.367 degrees on 1 January 1900 at 1200 UT; because of precession of the                          
                               celestial equator, this longitude increases by 1.4 degrees/century. The Z axis                        
                                is  directed perpendicular and northward from the solar equator, and the Y-axis                      
                               completes the right-handed set. This system differs from the usual heliographic                       
                               coordinates (e.g. Carrington longitudes) which are fixed in the frame of the                          
                               rotating Sun.                                                                                         
                              The RTN system is fixed at a spacecraft (or the planet). The R axis is directed                        
                               radially away from the Sun, the T axis is the cross product of the solar rotation                     
                               axis and the R axis, and the N axis is the cross product of the R and T axes.                         
                                At zero heliographic latitude, when the spacecraft is in the solar equatorial                        
                               plane, the N and solar rotation axes are parallel.                                                    
                              Latitude and longitude angles of solar wind plasma flow are generally measured                         
                                from the radius vector away from the Sun. In all cases, latitude angles are                          
                               positive for north-going flow.  The flow longitude angles have been treated                           
                               differently for the near-Earth data, i.e. the OMNI, and for the deep space                            
                               data. The flow is positive for the  near-Earth data when coming from the right                        
                               side of the Sun as viewed  from  the Earth, i.e. flowing toward +Y from -X                            
                               GSE or opposite to the direction of planetary motion. On the other hand, the                          
                               flow longitudes for the deep space spacecraft use the opposite sign convection,                       
                               i.e. positive for flow in the +T direction in the RTN system.                                         
     MODS                     created July 2007;
                              conversion to ISTP/IACG CDFs via SKTEditor Feb 2000
                              Time tags in CDAWeb version were modified in March 2005 to use the
                              CDAWeb convention of having mid-average time tags rather than OMNI's
                              original convention of start-of-average time tags.
     PI_NAME                  J.H. King, N. Papatashvilli
     PI_AFFILIATION           AdnetSystems, NASA GSFC
     GENERATION_DATE          Ongoing
     ACKNOWLEDGEMENT          NSSDC
     ADID_REF                 NSSD0110
     RULES_OF_USE             Public
     INSTRUMENT_TYPE          Plasma and Solar Wind
                              Magnetic Fields (space)
     GENERATED_BY             King/Papatashvilli
     TIME_RESOLUTION          1 hour
     LOGICAL_FILE_ID          omni_coho1hr_merged_mag_plasma_00000000_v01
     LOGICAL_SOURCE           omni_coho1hr_merged_mag_plasma
     LOGICAL_SOURCE_DESCR     OMNI Combined merged hourly magnetic field, plasma and ephermis data
     LINK_TEXT                COHO dataset
                              Additional analysis tools for these data from the
     LINK_TITLE               Documentation
                              COHOWeb service
     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
                              http://cohoweb.gsfc.nasa.gov
     ALT_LOGICAL_SOURCE       Combined_OMNI_1AU-MagneticField-Plasma-Particles_mrg1hr_1hour_cdf
     MISSION_GROUP            OMNI (Combined 1AU IP Data; Magnetic and Solar Indices)
                              ACE
                              Wind
                              IMP (All)
                              !___Interplanetary Data near 1 AU

               ************************************
               ****  RECORD VARYING VARIABLES  ****
               ************************************

 1. Epoch Time
 2. HelioGraphic Inertial (HGI) latitude
 3. HGI longitude
 4. BR in RTN (Radial-Tangential-Normal) coordinate system
 5. BT in RTN coordinate system
 6. BN in RTN coordinate system
 7. Field Magnitude Average |B  1/N SUM |B|
 8. Bulk Flow Speed
 9. Proton flow elevation angle / latitude (RTN)
10. Proton flow azimuth angle / longitude (RTN)
11. Ion Density
12. Temperature

EPOCH_TIME              HELIOGRAPHIC_LATITUDE HELIOGRAPHIC_LONGITUDE      BR_(RTN)      BT_(RTN)      BN_(RTN) FIELD_MAGNITUDE_AVG. BULK_FLOW_SPEED ELEVATION_ANGLE AZIMUTH_ANGLE   ION_DENSITY   TEMPERATURE
dd-mm-yyyy_hh:mm:ss.ms                    deg                    deg            nT            nT            nT                   nT            km/s             Deg           Deg         N/cm3         Deg_K
05-10-2001 02:00:00.000               6.60000                295.400       3.70000      -1.10000      0.800000              4.00000         409.000        -1.50000       3.30000       3.10000       41919.0
05-10-2001 03:00:00.000               6.60000                295.500       3.50000     -0.800000       1.40000              3.90000         405.000        -1.10000       3.30000       3.10000       50294.0
05-10-2001 04:00:00.000               6.50000                295.500       4.00000     -0.700000      0.700000              4.20000         400.000       -0.500000       3.00000       3.00000       52825.0
05-10-2001 05:00:00.000               6.50000                295.600       4.10000     -0.500000      0.200000              4.10000         397.000       -0.300000       3.00000       2.80000       55884.0
05-10-2001 06:00:00.000               6.50000                295.600       4.10000     -0.500000     -0.900000              4.20000         396.000        0.200000       2.90000       2.70000       52014.0
05-10-2001 07:00:00.000               6.50000                295.600       3.80000     -0.300000      -1.10000              4.00000         394.000       -0.200000       3.00000       2.80000       54353.0
05-10-2001 08:00:00.000               6.50000                295.700       3.40000      0.100000      -1.00000              3.60000         394.000        0.100000       3.20000       3.30000       39855.0
05-10-2001 09:00:00.000               6.50000                295.700       1.90000     -0.500000      -1.10000              2.70000         393.000        -0.00000       2.70000       6.00000       22074.0
05-10-2001 10:00:00.000               6.50000                295.800      -2.30000     -0.700000      0.600000              2.50000         390.000        -1.10000       1.60000       6.50000       14550.0
05-10-2001 11:00:00.000               6.50000                295.800      -1.60000      0.400000       1.10000              2.30000         397.000       -0.900000       2.50000       6.90000       16780.0
05-10-2001 12:00:00.000               6.50000                295.800     -0.600000      0.700000       1.20000              1.70000         396.000       -0.900000       2.60000       7.40000       16891.0
05-10-2001 13:00:00.000               6.50000                295.900     -0.900000       1.30000       1.60000              2.30000         395.000        -1.10000       2.60000       8.20000       19402.0
05-10-2001 14:00:00.000               6.50000                295.900     -0.400000      0.400000       1.10000              2.40000         405.000        -1.50000       3.60000       12.5000       24240.0
05-10-2001 15:00:00.000               6.50000                296.000     -0.700000      -1.20000      -1.20000              2.30000         403.000        -1.80000       3.70000       13.7000       21393.0
05-10-2001 16:00:00.000               6.50000                296.000      -1.70000      -2.50000      -1.70000              3.70000         397.000        -2.30000       2.70000       12.8000       19800.0
05-10-2001 17:00:00.000               6.50000                296.000      -2.10000      -1.80000      0.500000              3.60000         397.000        -2.20000       2.80000       13.4000       19372.0
05-10-2001 18:00:00.000               6.50000                296.100       2.50000       4.90000       0.00000              6.30000         392.000        -1.20000       2.20000       5.80000       20283.0
05-10-2001 19:00:00.000               6.50000                296.100     -0.300000       3.30000       4.10000              5.50000         390.000        -1.10000       2.50000       6.80000       21806.0
05-10-2001 20:00:00.000               6.50000                296.200      -1.50000      0.300000       3.20000              3.70000         392.000        -1.10000       2.40000       8.10000       41472.0
05-10-2001 21:00:00.000               6.50000                296.200     -0.500000      0.800000       2.60000              3.20000         395.000        -1.30000       2.40000       7.60000       59092.0
05-10-2001 22:00:00.000               6.50000                296.300     -0.100000      0.300000       1.10000              2.30000         409.000        -2.50000       3.20000       8.40000       68362.0
05-10-2001 23:00:00.000               6.50000                296.300      0.700000      0.300000       1.00000              2.10000         411.000        -2.70000       4.10000       8.20000       65225.0
06-10-2001 00:00:00.000               6.50000                296.300     -0.400000      0.100000       1.00000              2.20000         417.000        -1.70000       3.20000       7.10000       64007.0
06-10-2001 01:00:00.000               6.50000                296.400      -2.30000      0.900000       2.10000              3.60000         415.000        0.200000       3.50000       7.40000       68627.0
06-10-2001 02:00:00.000               6.50000                296.400      -2.40000     -0.500000     -0.700000              3.40000         420.000       -0.700000       2.30000       7.90000       65922.0
06-10-2001 03:00:00.000               6.50000                296.500       2.00000      -1.70000      0.600000              3.50000         406.000        -1.30000       4.90000       5.00000       67626.0
06-10-2001 04:00:00.000               6.50000                296.500       1.90000      -3.50000      0.700000              4.60000         397.000        -1.40000       6.20000       3.70000       63400.0
06-10-2001 05:00:00.000               6.50000                296.500       3.40000      -2.40000      0.500000              4.60000         385.000        -1.20000       5.80000       3.30000       65060.0
06-10-2001 06:00:00.000               6.50000                296.600       2.60000      -3.10000     -0.900000              4.90000         393.000        0.800000       5.70000       4.00000       60142.0
06-10-2001 07:00:00.000               6.50000                296.600     -0.600000      -1.80000      0.200000              3.00000         408.000        -1.60000       2.10000       9.90000       38539.0
06-10-2001 08:00:00.000               6.50000                296.700     -0.400000      0.400000     -0.500000              3.00000         411.000        -2.50000      0.700000       10.0000       40386.0
06-10-2001 09:00:00.000               6.50000                296.700      0.400000       1.30000       1.40000              2.80000         420.000        -2.10000     -0.900000       11.0000       41850.0
06-10-2001 10:00:00.000               6.50000                296.800       1.70000     -0.800000       1.70000              2.70000         423.000        -1.50000      -1.60000       10.4000       32617.0
06-10-2001 11:00:00.000               6.50000                296.800     -0.700000      -1.10000      -1.40000              2.90000         412.000        -2.50000     -0.800000       9.50000       28772.0
06-10-2001 12:00:00.000               6.50000                296.800       1.60000      -1.00000       1.20000              2.80000         417.000        -1.30000      -1.00000       7.20000       45236.0
06-10-2001 13:00:00.000               6.50000                296.900      -1.20000       3.40000     -0.600000              4.10000         396.000        -1.10000       3.90000       4.10000       34253.0
06-10-2001 14:00:00.000               6.50000                296.900      -1.80000       3.30000     -0.700000              4.30000         390.000       -0.800000       3.80000       3.30000       39249.0
06-10-2001 15:00:00.000               6.50000                297.000      -3.80000       1.40000       0.00000              4.20000         377.000       -0.400000       2.20000       2.40000       66240.0
06-10-2001 16:00:00.000               6.50000                297.000      0.300000       2.20000       2.80000              4.20000         399.000         2.60000       1.90000       3.80000       29320.0
06-10-2001 17:00:00.000               6.50000                297.000      -3.50000       1.50000      0.600000              4.50000         376.000        0.700000       2.20000       2.60000       42602.0
06-10-2001 18:00:00.000               6.50000                297.100      -3.40000       1.70000      -2.10000              4.50000         374.000        -1.90000       3.30000       2.80000       38805.0
06-10-2001 19:00:00.000               6.50000                297.100      -3.70000       1.30000      -1.50000              4.30000         371.000        -1.50000       2.80000       2.50000       61320.0
06-10-2001 20:00:00.000               6.50000                297.200      -2.90000       2.70000      -1.10000              4.20000         373.000       -0.500000       4.40000       2.50000       49360.0
06-10-2001 21:00:00.000               6.50000                297.200      -2.80000       2.80000     -0.700000              4.30000         371.000        0.100000       4.60000       2.40000       56223.0
06-10-2001 22:00:00.000               6.50000                297.200     -0.400000       4.20000       1.00000              4.80000         384.000         2.10000       5.00000       2.90000       23234.0
06-10-2001 23:00:00.000               6.50000                297.300      0.200000       4.60000      0.200000              4.90000         389.000         1.50000       5.40000       3.00000       22270.0
07-10-2001 00:00:00.000               6.40000                297.300      -2.00000       3.50000       1.20000              5.10000         379.000         2.20000       3.80000       3.10000       40821.0
07-10-2001 01:00:00.000               6.40000                297.400      -1.60000       4.50000       1.00000              5.40000         382.000         2.60000       4.70000       3.40000       28847.0
07-10-2001 02:00:00.000               6.40000                297.400     -0.800000       3.60000       2.60000              5.50000         385.000         3.10000       3.80000       3.70000       33686.0
