#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              stb>Solar Terrestrial Relations Observatory Behind the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          stb_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           stb_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
27-02-2013 19:00:00.000         1.05000       6.20000       304.300      -2.36000      -3.70000      -4.18000       6.42000       438.000       1.80000      -1.40000        7.33000        150000.
27-02-2013 20:00:00.000         1.05000       6.20000       304.300      -1.85000      -4.80000       1.70000       6.72000       447.000       2.30000      -1.20000        7.96000        155000.
27-02-2013 21:00:00.000         1.05000       6.20000       304.400      -1.99000       3.46000       3.24000       6.59000       455.000       2.10000     -0.800000        5.35000        189000.
27-02-2013 22:00:00.000         1.05000       6.20000       304.400     -0.200000       5.64000       1.43000       6.41000       471.000  -1.00000E+31  -1.00000E+31        3.27000        227000.
27-02-2013 23:00:00.000         1.05000       6.20000       304.500      -1.59000       6.43000     -0.440000       7.08000       454.000  -1.00000E+31  -1.00000E+31        3.67000        159000.
28-02-2013 00:00:00.000         1.05000       6.20000       304.500      -3.10000       6.07000       1.86000       7.22000       447.000  -1.00000E+31  -1.00000E+31        3.66000        131000.
28-02-2013 01:00:00.000         1.05000       6.20000       304.500      -3.42000       5.53000       2.20000       7.05000       438.000  -1.00000E+31  -1.00000E+31        3.05000        109000.
28-02-2013 02:00:00.000         1.05000       6.20000       304.600      -2.46000       3.90000       3.66000       6.39000       450.000  -1.00000E+31  -1.00000E+31        2.65000        117000.
28-02-2013 03:00:00.000         1.05000       6.20000       304.600      -3.46000       3.18000      0.340000       4.83000       459.000  -1.00000E+31  -1.00000E+31        2.56000        88500.0
28-02-2013 04:00:00.000         1.05000       6.20000       304.600      -3.11000       3.18000       1.68000       4.88000       457.000  -1.00000E+31  -1.00000E+31        2.26000        92500.0
28-02-2013 05:00:00.000         1.05000       6.20000       304.700      -2.75000       3.25000      0.130000       4.43000       460.000  -1.00000E+31  -1.00000E+31        2.40000        96700.0
28-02-2013 06:00:00.000         1.05000       6.20000       304.700      -3.44000       1.92000     -0.310000       4.17000       462.000  -1.00000E+31  -1.00000E+31        2.21000        92100.0
28-02-2013 07:00:00.000         1.05000       6.20000       304.800      -3.82000       1.32000     -0.480000       4.16000       458.000  -1.00000E+31  -1.00000E+31        1.94000        67200.0
28-02-2013 08:00:00.000         1.05000       6.20000       304.800      -3.97000       1.00000      0.740000       4.23000       458.000  -1.00000E+31  -1.00000E+31        1.73000        66500.0
28-02-2013 09:00:00.000         1.05000       6.20000       304.800      -3.20000      0.610000       1.74000       4.14000       458.000  -1.00000E+31  -1.00000E+31        1.82000        85900.0
28-02-2013 10:00:00.000         1.05000       6.20000       304.900      -1.75000      -1.23000       2.48000       3.53000       454.000  -1.00000E+31  -1.00000E+31        1.91000        91000.0
28-02-2013 11:00:00.000         1.05000       6.20000       304.900      -3.84000      0.160000     -0.700000       4.17000       444.000  -1.00000E+31  -1.00000E+31        1.76000        97800.0
28-02-2013 12:00:00.000         1.05000       6.10000       304.900      -4.12000       1.56000     -0.350000       4.60000       465.000  -1.00000E+31  -1.00000E+31        1.11000        134000.
28-02-2013 13:00:00.000         1.05000       6.10000       305.000      -4.13000       1.87000     -0.720000       4.62000       450.000  -1.00000E+31  -1.00000E+31        1.73000        62000.0
28-02-2013 14:00:00.000         1.05000       6.10000       305.000      -4.39000       1.19000      -1.24000       4.76000       456.000  -1.00000E+31  -1.00000E+31        1.40000        68100.0
28-02-2013 15:00:00.000         1.05000       6.10000       305.100      -4.38000      0.680000     -0.600000       4.57000       442.000  -1.00000E+31  -1.00000E+31        1.75000        82900.0
28-02-2013 16:00:00.000         1.05000       6.10000       305.100      -4.23000      0.790000     -0.990000       4.45000       437.000  -1.00000E+31  -1.00000E+31        2.19000        62600.0
28-02-2013 17:00:00.000         1.05000       6.10000       305.100      -4.07000      0.760000     -0.930000       4.29000       436.000  -1.00000E+31  -1.00000E+31        1.94000        54100.0
28-02-2013 18:00:00.000         1.05000       6.10000       305.200      -4.04000      0.810000     -0.370000       4.17000       434.000  -1.00000E+31  -1.00000E+31        1.82000        52300.0
28-02-2013 19:00:00.000         1.05000       6.10000       305.200      -3.69000      0.910000     -0.160000       3.85000       434.000  -1.00000E+31  -1.00000E+31        1.91000        60900.0
28-02-2013 20:00:00.000         1.05000       6.10000       305.200      -3.14000       1.92000      0.150000       3.71000       435.000  -1.00000E+31  -1.00000E+31        2.07000        77900.0
28-02-2013 21:00:00.000         1.05000       6.10000       305.300      -3.24000       1.95000    -0.0700000       3.79000       426.000  -1.00000E+31  -1.00000E+31        1.79000        57800.0
28-02-2013 22:00:00.000         1.05000       6.10000       305.300      -3.50000       1.99000     -0.230000       4.04000       419.000  -1.00000E+31  -1.00000E+31        1.64000        46900.0
28-02-2013 23:00:00.000         1.05000       6.10000       305.400      -3.19000       1.81000     -0.520000       3.71000       421.000       0.00000       4.10000        1.92000        61500.0
01-03-2013 00:00:00.000         1.05000       6.10000       305.400      -2.96000       1.43000     -0.370000       3.33000       417.000  -1.00000E+31  -1.00000E+31        1.98000        68000.0
01-03-2013 01:00:00.000         1.05000       6.10000       305.400      -3.03000      0.960000     -0.150000       3.20000       413.000  -1.00000E+31  -1.00000E+31        2.07000        65600.0
01-03-2013 02:00:00.000         1.05000       6.10000       305.500      -3.17000      0.910000     -0.200000       3.31000       405.000  -1.00000E+31  -1.00000E+31        1.93000        51900.0
01-03-2013 03:00:00.000         1.05000       6.10000       305.500      -2.04000       1.68000     -0.830000       3.02000       409.000  -1.00000E+31  -1.00000E+31        2.18000        100000.
01-03-2013 04:00:00.000         1.05000       6.10000       305.500      -1.44000       1.25000      -1.64000       2.86000       402.000  -1.00000E+31  -1.00000E+31        1.86000        101000.
01-03-2013 05:00:00.000         1.05000       6.10000       305.600      -1.21000       1.21000      -1.20000       2.83000       391.000  -1.00000E+31  -1.00000E+31        1.87000        105000.
01-03-2013 06:00:00.000         1.05000       6.10000       305.600      -2.77000       1.41000     -0.620000       3.19000       391.000  -1.00000E+31  -1.00000E+31        1.85000        102000.
01-03-2013 07:00:00.000         1.05000       6.10000       305.700      -2.92000       1.15000     -0.240000       3.20000       383.000  -1.00000E+31  -1.00000E+31        1.68000        83900.0
01-03-2013 08:00:00.000         1.05000       6.10000       305.700      -2.74000      0.170000      0.100000       2.81000       368.000  -1.00000E+31  -1.00000E+31        1.50000        66600.0
01-03-2013 09:00:00.000         1.05000       6.10000       305.700      -2.51000       1.13000      0.770000       2.96000       370.000  -1.00000E+31  -1.00000E+31        1.37000        66500.0
01-03-2013 10:00:00.000         1.05000       6.10000       305.800      -2.30000      0.770000     -0.850000       2.87000       359.000  -1.00000E+31  -1.00000E+31        1.28000        59700.0
01-03-2013 11:00:00.000         1.05000       6.10000       305.800      -2.08000      0.490000      -1.79000       2.84000       354.000  -1.00000E+31  -1.00000E+31        1.12000        50800.0
01-03-2013 12:00:00.000         1.05000       6.10000       305.800      -2.46000      0.850000      -1.07000       2.83000       349.000  -1.00000E+31  -1.00000E+31        1.11000        43400.0
01-03-2013 13:00:00.000         1.05000       6.10000       305.900      -2.53000      0.850000     -0.890000       2.82000       349.000  -1.00000E+31  -1.00000E+31        1.10000        37400.0
01-03-2013 14:00:00.000         1.05000       6.10000       305.900      -2.55000      0.660000     -0.920000       2.82000       348.000  -1.00000E+31  -1.00000E+31        1.11000        36000.0
01-03-2013 15:00:00.000         1.05000       6.10000       306.000      -2.50000      0.850000     -0.900000       2.81000       345.000  -1.00000E+31  -1.00000E+31        1.09000        40100.0
01-03-2013 16:00:00.000         1.05000       6.10000       306.000      -2.43000      0.580000     -0.850000       2.65000       342.000  -1.00000E+31  -1.00000E+31        1.15000        50000.0
01-03-2013 17:00:00.000         1.05000       6.10000       306.000      -1.49000       1.02000      -1.33000       2.29000       334.000      0.200000       1.90000        1.53000        63700.0
01-03-2013 18:00:00.000         1.05000       6.10000       306.100      -1.72000      0.660000      -1.40000       2.33000       335.000  -1.00000E+31  -1.00000E+31        1.43000        62100.0
01-03-2013 19:00:00.000         1.05000       6.10000       306.100      -1.67000      0.620000      -1.42000       2.31000       335.000      0.100000      -2.40000        1.50000        59100.0
01-03-2013 20:00:00.000         1.05000       6.10000       306.100      -1.90000      0.480000      -1.11000       2.31000       333.000  -1.00000E+31  -1.00000E+31        1.49000        58400.0
01-03-2013 21:00:00.000         1.05000       6.10000       306.200      -1.86000       1.03000     -0.800000       2.31000       332.000  -1.00000E+31  -1.00000E+31        1.46000        69300.0
01-03-2013 22:00:00.000         1.05000       6.10000       306.200      -1.77000       1.01000     -0.180000       2.09000       328.000  -1.00000E+31  -1.00000E+31        1.59000        83800.0
01-03-2013 23:00:00.000         1.05000       6.10000       306.300      -1.78000       1.28000      0.120000       2.21000       327.000  -1.00000E+31  -1.00000E+31        1.39000        78000.0
02-03-2013 00:00:00.000         1.05000       6.10000       306.300      -1.67000       1.41000    -0.0800000       2.28000       323.000  -1.00000E+31  -1.00000E+31        1.31000        63400.0
02-03-2013 01:00:00.000         1.05000       6.10000       306.300      -1.51000       1.50000     -0.400000       2.19000       321.000     -0.800000       7.90000        1.21000        58700.0
02-03-2013 02:00:00.000         1.05000       6.10000       306.400      -1.41000      0.290000       1.20000       2.09000       318.000  -1.00000E+31  -1.00000E+31        1.08000        34700.0
02-03-2013 03:00:00.000         1.05000       6.10000       306.400      -1.43000      0.590000       1.11000       2.01000       307.000  -1.00000E+31  -1.00000E+31       0.870000        18000.0
02-03-2013 04:00:00.000         1.05000       6.10000       306.400      -1.53000      0.830000      0.870000       2.01000       300.000  -1.00000E+31  -1.00000E+31        1.04000        16400.0
02-03-2013 05:00:00.000         1.05000       6.10000       306.500     -0.880000       1.29000      0.880000       1.87000       298.000       1.50000       2.40000        1.22000        12400.0
02-03-2013 06:00:00.000         1.05000       6.10000       306.500     -0.430000       1.48000       1.11000       1.97000       300.000       1.80000      0.200000        1.40000        9690.00
02-03-2013 07:00:00.000         1.05000       6.10000       306.600     -0.820000       1.41000      0.850000       1.99000       298.000       1.10000       2.60000        1.62000        10100.0
02-03-2013 08:00:00.000         1.05000       6.10000       306.600      -1.22000       1.66000     -0.700000       2.29000       297.000      0.900000       1.40000        1.54000        10600.0
02-03-2013 09:00:00.000         1.05000       6.10000       306.600      -1.20000     0.0400000      -1.91000       2.41000       302.000       1.00000      0.500000        1.85000        15500.0
02-03-2013 10:00:00.000         1.05000       6.10000       306.700      -1.15000     -0.760000      -1.18000       2.05000       305.000      0.600000       1.50000        2.55000        21000.0
02-03-2013 11:00:00.000         1.05000       6.10000       306.700      0.690000       1.22000     -0.770000       2.56000       306.000       1.20000       1.30000        2.30000        17500.0
02-03-2013 12:00:00.000         1.05000       6.00000       306.800      0.240000      0.520000      -2.58000       2.87000       307.000  -1.00000E+31  -1.00000E+31        2.53000        18900.0
02-03-2013 13:00:00.000         1.05000       6.00000       306.800     -0.510000     -0.460000      -2.52000       2.80000       303.000  -1.00000E+31  -1.00000E+31        2.42000        18700.0
02-03-2013 14:00:00.000         1.05000       6.00000       306.800      -1.55000    -0.0400000      -1.81000       2.51000       300.000       1.50000      -2.80000        2.45000        17700.0
02-03-2013 15:00:00.000         1.05000       6.00000       306.900      -1.46000     -0.450000      -2.08000       2.77000       297.000      0.700000      0.800000        2.27000        14700.0
02-03-2013 16:00:00.000         1.05000       6.00000       306.900      -1.90000      0.300000      -1.47000       2.84000       295.000       1.00000      -1.30000        2.30000        14900.0
02-03-2013 17:00:00.000         1.05000       6.00000       306.900      -2.41000     0.0700000      -1.65000       2.98000       294.000  -1.00000E+31  -1.00000E+31        2.48000        17900.0
02-03-2013 18:00:00.000         1.05000       6.00000       307.000      -2.36000      0.680000      -1.21000       2.78000       292.000      0.700000      -1.00000        2.38000        16400.0
02-03-2013 19:00:00.000         1.05000       6.00000       307.000      -1.50000      0.870000      0.730000       2.31000       292.000       1.50000      -1.20000        3.02000        17400.0
02-03-2013 20:00:00.000         1.05000       6.00000       307.100     -0.670000       1.69000      0.110000       2.51000       294.000       1.20000       1.60000        2.91000        15000.0
02-03-2013 21:00:00.000         1.05000       6.00000       307.100     -0.530000       1.36000       2.05000       2.60000       291.000       1.50000     -0.800000        3.01000        13400.0
02-03-2013 22:00:00.000         1.05000       6.00000       307.100     -0.750000       1.67000       1.54000       2.54000       289.000       1.20000       2.90000        3.01000        12500.0
02-03-2013 23:00:00.000         1.05000       6.00000       307.200     -0.770000       1.47000       2.15000       2.96000       289.000       1.70000      0.300000        3.00000        11900.0
03-03-2013 00:00:00.000         1.05000       6.00000       307.200      -1.55000       2.02000      0.130000       2.83000       287.000       1.50000       1.70000        2.89000        13500.0
03-03-2013 01:00:00.000         1.05000       6.00000       307.200      -1.44000      0.880000      -1.38000       2.53000       288.000       1.10000     -0.200000        2.90000        14900.0
03-03-2013 02:00:00.000         1.05000       6.00000       307.300      -1.87000      0.880000      -1.12000       2.63000       285.000       1.60000     -0.200000        2.37000        14600.0
03-03-2013 03:00:00.000         1.05000       6.00000       307.300      -1.88000     -0.110000      -1.45000       2.58000       285.000  -1.00000E+31  -1.00000E+31        2.45000        16300.0
03-03-2013 04:00:00.000         1.05000       6.00000       307.400      -2.17000    -0.0800000     -0.700000       2.47000       281.000      0.500000       1.80000        2.22000        14900.0
03-03-2013 05:00:00.000         1.05000       6.00000       307.400      -1.79000      0.350000       1.47000       2.47000       284.000  -1.00000E+31  -1.00000E+31        2.64000        14400.0
03-03-2013 06:00:00.000         1.05000       6.00000       307.400      -2.27000      0.540000       1.03000       2.81000       286.000       1.20000      -1.50000        3.12000        14900.0
03-03-2013 07:00:00.000         1.05000       6.00000       307.500      -2.47000       1.54000       1.15000       3.44000       288.000       1.70000      0.200000        3.39000        13900.0
03-03-2013 08:00:00.000         1.05000       6.00000       307.500      -1.83000       1.82000       1.90000       3.37000       287.000       1.90000     -0.200000        3.20000        12400.0
03-03-2013 09:00:00.000         1.05000       6.00000       307.500      -1.41000       1.17000       2.99000       3.60000       288.000       1.80000       1.00000        3.26000        11700.0
03-03-2013 10:00:00.000         1.05000       6.00000       307.600     -0.510000       2.77000      -1.44000       3.54000       289.000       1.10000       1.50000        3.02000        11100.0
03-03-2013 11:00:00.000         1.05000       6.00000       307.600     -0.280000       2.50000      -2.45000       3.56000       288.000       1.40000      0.400000        2.93000        9090.00
03-03-2013 12:00:00.000         1.05000       6.00000       307.700     -0.940000       2.09000     0.0600000       3.29000       289.000       1.40000      0.400000        3.71000        9740.00
03-03-2013 13:00:00.000         1.05000       5.90000       307.700      -1.35000     -0.400000       3.97000       4.25000       292.000       1.10000       1.50000        4.09000        11400.0
03-03-2013 14:00:00.000         1.05000       5.90000       307.700       0.00000      -2.69000       3.04000       4.39000       293.000       1.10000       1.30000        4.13000        12500.0
03-03-2013 15:00:00.000         1.05000       5.90000       307.800      0.610000      -3.31000       2.89000       4.49000       294.000      0.700000      0.500000        4.61000        13600.0
03-03-2013 16:00:00.000         1.05000       5.90000       307.800      0.530000      -2.46000       2.30000       4.24000       301.000  -1.00000E+31  -1.00000E+31        5.48000        16900.0
03-03-2013 17:00:00.000         1.05000       5.90000       307.800       2.66000      -2.77000      -1.76000       4.29000       310.000  -1.00000E+31  -1.00000E+31        6.05000        18200.0
03-03-2013 18:00:00.000         1.05000       5.90000       307.900       3.33000      -4.22000     -0.780000       5.47000       308.000  -1.00000E+31  -1.00000E+31        3.88000        17500.0
03-03-2013 19:00:00.000         1.05000       5.90000       307.900       3.18000      -4.16000     -0.780000       5.33000       307.000  -1.00000E+31  -1.00000E+31        3.93000        18800.0
03-03-2013 20:00:00.000         1.05000       5.90000       308.000       2.53000      -4.46000      0.370000       5.29000       308.000  -1.00000E+31  -1.00000E+31        3.92000        21100.0
03-03-2013 21:00:00.000         1.05000       5.90000       308.000       1.87000      -5.07000     -0.590000       5.58000       307.000  -1.00000E+31  -1.00000E+31        4.02000        22600.0
03-03-2013 22:00:00.000         1.05000       5.90000       308.000       2.16000      -5.07000      -1.39000       5.73000       304.000  -1.00000E+31  -1.00000E+31        3.65000        20500.0
03-03-2013 23:00:00.000         1.05000       5.90000       308.100       2.40000      -4.56000      -1.44000       5.43000       303.000  -1.00000E+31  -1.00000E+31        3.73000        20300.0
04-03-2013 00:00:00.000         1.05000       5.90000       308.100       1.82000      -5.29000     -0.900000       5.75000       301.000  -1.00000E+31  -1.00000E+31        3.28000        20100.0
04-03-2013 01:00:00.000         1.05000       5.90000       308.100       2.41000      -4.47000      -2.20000       5.63000       298.000       1.90000      0.600000        3.44000        20100.0
04-03-2013 02:00:00.000         1.05000       5.90000       308.200       2.25000      -5.11000    -0.0800000       5.65000       298.000  -1.00000E+31  -1.00000E+31        2.99000        18300.0
04-03-2013 03:00:00.000         1.05000       5.90000       308.200       1.85000      -5.40000     0.0100000       5.76000       298.000  -1.00000E+31  -1.00000E+31        3.10000        18200.0
04-03-2013 04:00:00.000         1.05000       5.90000       308.300       1.28000      -7.05000      -1.62000       7.46000       314.000  -1.00000E+31  -1.00000E+31        5.82000        39700.0
04-03-2013 05:00:00.000         1.05000       5.90000       308.300      0.640000      -6.86000      -2.01000       7.33000       327.000  -1.00000E+31  -1.00000E+31        6.09000        42100.0
04-03-2013 06:00:00.000         1.05000       5.90000       308.300       1.76000      -7.28000      -4.70000       8.96000       320.000  -1.00000E+31  -1.00000E+31        3.72000        23300.0
04-03-2013 07:00:00.000         1.05000       5.90000       308.400       3.63000      -7.85000      -3.84000       9.50000       304.000  -1.00000E+31  -1.00000E+31        3.09000        18500.0
04-03-2013 08:00:00.000         1.05000       5.90000       308.400       5.33000      -7.23000      -3.11000       9.52000       294.000  -1.00000E+31  -1.00000E+31        2.61000        12500.0
04-03-2013 09:00:00.000         1.05000       5.90000       308.400       4.95000      -5.79000      -1.18000       7.81000       295.000  -1.00000E+31  -1.00000E+31        6.32000        13500.0
04-03-2013 10:00:00.000         1.05000       5.90000       308.500       2.51000      -2.18000     -0.520000       3.77000       289.000      0.300000      -4.00000        9.17000        15100.0
04-03-2013 11:00:00.000         1.05000       5.90000       308.500       3.19000      -2.35000      -1.67000       4.36000  -1.00000E+31  -1.00000E+31  -1.00000E+31   -1.00000E+31   -1.00000E+31
04-03-2013 12:00:00.000         1.05000       5.90000       308.600     -0.350000      -1.29000      -1.85000       2.36000       282.000     -0.400000      -2.80000        6.16000        13500.0
04-03-2013 13:00:00.000         1.05000       5.90000       308.600      -1.20000     -0.400000      -1.61000       2.52000       280.000     -0.500000     -0.200000        5.42000        13500.0
04-03-2013 14:00:00.000         1.05000       5.90000       308.600     -0.700000      -1.30000      -1.21000       2.01000       278.000     -0.500000      0.100000        4.78000        12100.0
04-03-2013 15:00:00.000         1.05000       5.90000       308.700      -1.05000      -1.86000      -1.78000       3.02000       279.000     -0.300000      -2.10000        5.07000        12100.0
04-03-2013 16:00:00.000         1.05000       5.90000       308.700      -1.55000     -0.320000     -0.880000       3.12000       285.000     -0.500000      -2.20000        8.33000        14300.0
04-03-2013 17:00:00.000         1.05000       5.90000       308.700      -1.07000     -0.450000      -1.55000       2.97000       285.000     -0.700000      -2.50000        8.08000        12500.0
04-03-2013 18:00:00.000         1.05000       5.90000       308.800    -0.0100000       3.12000       1.59000       3.91000       281.000       0.00000      -3.10000        5.69000        11800.0
04-03-2013 19:00:00.000         1.05000       5.90000       308.800     -0.750000       1.87000       1.82000       2.92000       278.000      0.200000      -2.10000        4.62000        10900.0
04-03-2013 20:00:00.000         1.05000       5.90000       308.900     -0.660000       2.42000       2.71000       3.85000       278.000      0.100000      -3.50000        4.20000        10300.0
04-03-2013 21:00:00.000         1.05000       5.90000       308.900      0.410000       2.48000       2.04000       3.35000       280.000     -0.300000      -1.20000        4.74000        10100.0
04-03-2013 22:00:00.000         1.05000       5.90000       308.900       1.13000      0.640000      0.330000       3.80000       279.000       0.00000      0.900000        3.67000        12400.0
04-03-2013 23:00:00.000         1.05000       5.90000       309.000       2.48000      -4.59000      -3.43000       6.27000       284.000      -1.10000      -1.00000        3.46000        17200.0
05-03-2013 00:00:00.000         1.05000       5.90000       309.000       3.55000      -3.03000      -1.69000       6.04000       285.000      -1.00000      -3.20000        3.75000        20400.0
05-03-2013 01:00:00.000         1.05000       5.90000       309.000       3.45000      0.140000       2.80000       4.76000       277.000     -0.700000     -0.400000        3.63000        16500.0
05-03-2013 02:00:00.000         1.05000       5.90000       309.100       1.74000       1.80000       4.26000       4.98000       271.000     -0.500000      0.600000        2.31000        8520.00
05-03-2013 03:00:00.000         1.05000       5.90000       309.100       1.72000       2.06000       5.01000       5.70000       270.000     -0.200000      -3.20000        1.83000        6530.00
05-03-2013 04:00:00.000         1.05000       5.90000       309.200       1.64000       2.12000       4.81000       5.55000       270.000     -0.500000      -3.20000        2.05000        8660.00
05-03-2013 05:00:00.000         1.05000       5.90000       309.200       1.91000       1.07000       3.57000       4.59000       276.000      -1.00000     -0.800000        3.18000        14400.0
05-03-2013 06:00:00.000         1.05000       5.90000       309.200       3.18000      -2.16000       5.56000       7.09000       282.000      -1.90000      -2.70000        3.64000        17500.0
05-03-2013 07:00:00.000         1.05000       5.90000       309.300       3.29000      -5.30000       3.75000       7.41000       281.000      -1.50000      -1.80000        3.60000        18300.0
05-03-2013 08:00:00.000         1.05000       5.90000       309.300       3.03000      -5.77000       1.44000       6.79000       276.000      -1.20000      0.700000        2.84000        15800.0
05-03-2013 09:00:00.000         1.05000       5.90000       309.400       2.67000      -5.96000      0.750000       6.65000       274.000      -1.00000     -0.100000        2.26000        11900.0
05-03-2013 10:00:00.000         1.05000       5.90000       309.400       2.86000      -5.73000      0.290000       6.50000       273.000     -0.400000      -1.70000        2.00000        10600.0
05-03-2013 11:00:00.000         1.05000       5.90000       309.500       2.51000      -5.50000      0.650000       6.28000       273.000     -0.300000      -1.00000        2.01000        9840.00
05-03-2013 12:00:00.000         1.05000       5.90000       309.500       3.05000      -4.73000      -1.04000       5.85000       271.000      0.300000      -1.80000        1.84000        8570.00
05-03-2013 13:00:00.000         1.05000       5.80000       309.500       3.05000      -4.40000      0.100000       5.40000       271.000      0.300000      -1.90000        1.76000        7600.00
05-03-2013 14:00:00.000         1.05000       5.80000       309.600       3.19000      -4.10000     -0.760000       5.39000       270.000      0.500000      -1.00000        1.59000        7290.00
05-03-2013 15:00:00.000         1.05000       5.80000       309.600       1.95000      -4.36000       2.23000       5.50000       269.000      0.200000      -1.40000        1.26000        6570.00
05-03-2013 16:00:00.000         1.05000       5.80000       309.700       1.48000      -4.36000       2.27000       5.18000       269.000      0.100000      0.800000        1.23000        6790.00
05-03-2013 17:00:00.000         1.05000       5.80000       309.700       1.94000      -3.72000       1.94000       4.75000       269.000       0.00000       0.00000        1.18000        6740.00
05-03-2013 18:00:00.000         1.05000       5.80000       309.800       1.33000      -3.32000      0.200000       4.16000       269.000      0.200000      0.600000        1.17000        6780.00
05-03-2013 19:00:00.000         1.05000       5.80000       309.800       1.58000      -3.56000      0.620000       4.39000       268.000     -0.100000      0.400000        1.36000        8840.00
05-03-2013 20:00:00.000         1.05000       5.80000       309.800     0.0300000      -1.96000      -4.20000       5.95000       287.000     -0.300000      0.200000        3.47000        17900.0
05-03-2013 21:00:00.000         1.05000       5.80000       309.900       1.00000      -5.00000      -2.40000       7.44000       288.000     -0.600000      0.200000        3.26000        19100.0
