#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  STP>Solar Terrestrial Probes
#     SOURCE_NAME              sta>Solar Terrestrial Relations Observatory Ahead of the Sun-Earth Line
#     DISCIPLINE               Solar Physics>Heliospheric Physics
#     DATA_TYPE                COHO1HR>1 Hour Time Resolution from cohoweb
#     DESCRIPTOR               MAG_PLASMA>Merged Trajectory, Magnetic Field, and Plasma
#     DATA_VERSION             1
#     TEXT                     The Solar-Terrestrial Relations Observatory (STEREO) mission includes two spacecraft                   
#     TEXT                      respectively lagging (STEREO A) and leading (STEREO B) the Earth in heliocentric                      
#     TEXT                      orbit around the Sun for remote 3-D imaging and radio observations of coronal                         
#     TEXT                      mass ejections (CMEs).  These events are responsible for large solar energetic                        
#     TEXT                      particle events in interplanetary space and are the primary cause of major                            
#     TEXT                      geomagnetic storms at Earth. The two spacecraft are launched to drift slowly                          
#     TEXT                      away from the Earth in opposite directions at about 10 degrees per year for                           
#     TEXT                      the lagging spacecraft and 20 degrees per year for the leading one. Optimal                           
#     TEXT                      longitudinal separation of about sixty degrees is achieved after two years.                           
#     TEXT                      Afterwards the separation gradually increases beyond the design lifetime of                           
#     TEXT                      two years with the possibility of extended mission observations at larger angles.                     
#     TEXT                      Science instruments selected for STEREO include the Sun Earth Connection Coronal                      
#     TEXT                      and Heliospheric Investigation (SECCHI) for extreme ultraviolet (EUV), white-light                    
#     TEXT                      coronographic, and heliospheric imaging, the STEREO/WAVES (SWAVES) interplanetary                     
#     TEXT                      radio burst tracker, the In situ Measurements of Particles and CME Transients                         
#     TEXT                      (IMPACT) investigation for in-situ sampling the 3-D distribution and plasma                           
#     TEXT                      characteristics of solar energetic particles and the interplanetary magnetic                          
#     TEXT                      field, and the PLAsma and SupraThermal Ion and Composition (PLASTIC) experiment                       
#     TEXT                      to measure elemental and charge composition of ambient and CME plasma ions.                           
#     TEXT                      STEREO data recorded and stored onboard each spacecraft will be downlinked                            
#     TEXT                      through the NASA Deep Space Network on a daily schedule. Real-time space weather                      
#     TEXT                      data will be continuously transmitted through a separate beacon system to NASA                        
#                               and non-NASA receiving stations.                                                                      
#                              About STEREO data in COHOWEB STEREO-A and -B data are from the magnetometer                            
#                               of the IMPACT package and from the PLASTIC plasma detector.  Principal Investigators                  
#                               for these packages are Janet Luhmann (UCB) and Antoinette Galvin (UNH), respectively.                 
#                                Magnetic field  data were obtained as 10-min averages from the UCLA web site                         
#                               at http://aten.igpp.ucla.edu/forms/stereo/ascii_PLASTIC_10m_new.html, courtesy                        
#                               of C.T. Russell.  COHOWeb's magnetic field hourly averages were created at                            
#                               GSFC/SPDF by averaging over the six 10-min averages falling within each hour.                         
#                                Hourly plasma parameter data, including plasma flow direction angles for STEREO-A                    
#                               but not yet for STEREO B (as of 7/11/2010), were obtained from UNH via http://fiji.sr.unh.edu/1dmax_as
#     NSSDC_ID                 2006-047A
#     LOGICAL_FILE_ID          sta_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           sta_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     Merged hourly magnetic field, plasma and ephermis data
#     PI_NAME                  Natasha Papitashvili
#     PI_AFFILIATION           NASA/GSFC
#     MISSION_GROUP            STEREO
#     INSTRUMENT_TYPE          Magnetic Fields (space)
#                              Plasma and Solar Wind
#                              Ephemeris
#     TIME_RESOLUTION          1 hour
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Time, beginning of interval
#  2. Radial Distance
#  3. HelioGraphic Inertial (HGI) latitude of the spacecraft position at the start of data interval
#  4. HelioGraphic Inertial (HGI) longitude of the spacecraft position at the start of data interval
#  5. IMF BR in RTN (Radial-Tangential-Normal) coordinate system
#  6. IMF BT in RTN coordinate system
#  7. IMF BN in RTN coordinate system
#  8. B scalar
#  9. SW plasma speed
# 10. SW lat angle in RTN coordinate system
# 11. SW lon angle in RTN coordinate system
# 12. SW plasma density
# 13. SW plasma Temperature
#
EPOCH                   RADIAL_DISTANCE       HGI_LAT      HGI_LONG      BR_(RTN)      BT_(RTN)      BN_(RTN)             B  PLASMA_SPEED  SW_LAT_(RTN)  SW_LON_(RTN) SW_PLASMA_DENS SW_PLASMA_TEMP
dd-mm-yyyy hh:mm:ss.ms               AU           deg           deg            nT            nT            nT            nT          km/s           deg           deg          N/cm3          deg_K
07-11-2010 07:00:00.000        0.970000      -5.90000       53.0000      -5.19000       4.59000      0.280000       7.18000       354.000      -1.30000       6.40000        11.7000        35700.0
07-11-2010 08:00:00.000        0.970000      -5.90000       53.0000      -5.84000       3.57000      -1.27000       7.06000       355.000     -0.800000       6.70000        14.6000        33100.0
07-11-2010 09:00:00.000        0.970000      -5.90000       53.1000      -5.05000       2.97000      -2.25000       6.37000       350.000     -0.600000       6.40000        16.1000        23500.0
07-11-2010 10:00:00.000        0.970000      -5.90000       53.1000      -3.80000      0.330000      -2.72000       5.02000       345.000      -1.10000       6.10000        21.3000        26400.0
07-11-2010 11:00:00.000        0.970000      -5.90000       53.2000      -2.33000       4.29000      0.930000       5.45000       346.000      -1.90000       6.00000        32.0000        32400.0
07-11-2010 12:00:00.000        0.970000      -6.00000       53.2000     -0.520000       2.67000       1.15000       6.00000       371.000      -1.50000       4.20000        52.6000        58200.0
07-11-2010 13:00:00.000        0.970000      -6.00000       53.2000      -1.86000     -0.230000      -2.11000       10.8100       398.000      -2.00000       1.00000        39.9000        78500.0
07-11-2010 14:00:00.000        0.970000      -6.00000       53.3000       2.38000      -7.05000      -1.64000       13.4300       428.000       1.00000      0.300000        20.6000        127000.
07-11-2010 15:00:00.000        0.970000      -6.00000       53.3000       2.86000      -10.1500     -0.800000       13.8400       472.000       3.60000      -6.50000        14.3000        293000.
07-11-2010 16:00:00.000        0.970000      -6.00000       53.4000    -0.0200000      -9.88000      -4.95000       12.6500       482.000       3.00000      -6.40000        14.5000        313000.
07-11-2010 17:00:00.000        0.970000      -6.00000       53.4000      -1.25000      -5.97000      -6.30000       11.0900       509.000       3.90000      -5.10000        15.0000        333000.
07-11-2010 18:00:00.000        0.970000      -6.00000       53.5000     0.0300000      -5.59000      -2.36000       8.72000       528.000       2.80000      -5.40000        11.1000        258000.
07-11-2010 19:00:00.000        0.970000      -6.00000       53.5000       2.13000      -1.97000      0.330000       7.36000       525.000       1.70000      -7.00000        10.3000        303000.
07-11-2010 20:00:00.000        0.970000      -6.00000       53.5000       3.41000       2.61000       1.64000       6.64000       534.000       1.60000      -6.00000        10.7000        266000.
07-11-2010 21:00:00.000        0.970000      -6.00000       53.6000       5.56000       1.29000       2.55000       6.92000       516.000       1.60000      -5.30000        10.1000        205000.
07-11-2010 22:00:00.000        0.970000      -6.00000       53.6000       4.76000      -1.92000       1.33000       7.23000       506.000       2.70000      -4.90000        7.89000        197000.
07-11-2010 23:00:00.000        0.970000      -6.00000       53.7000      0.280000      -4.13000      -1.02000       6.68000       518.000       2.30000      -3.80000        6.94000        244000.
08-11-2010 00:00:00.000        0.970000      -6.00000       53.7000       2.84000      -3.13000      0.870000       5.59000       533.000      0.400000      -3.90000        5.32000        190000.
08-11-2010 01:00:00.000        0.970000      -6.00000       53.7000       3.93000      -1.40000      0.380000       4.66000       541.000      0.700000      -4.10000        4.00000        139000.
08-11-2010 02:00:00.000        0.970000      -6.00000       53.8000       3.66000     0.0600000      -1.31000       4.54000       550.000       2.10000      -4.70000        3.93000        170000.
08-11-2010 03:00:00.000        0.970000      -6.00000       53.8000       3.46000      0.650000      -1.16000       4.38000       553.000       1.60000      -4.90000        4.14000        157000.
08-11-2010 04:00:00.000        0.970000      -6.00000       53.9000       4.58000     0.0500000     0.0500000       4.73000       550.000       1.00000      -5.70000        4.60000        146000.
08-11-2010 05:00:00.000        0.970000      -6.00000       53.9000       4.72000      -1.17000      0.140000       4.88000       545.000       1.10000      -5.50000        4.57000        142000.
08-11-2010 06:00:00.000        0.970000      -6.00000       54.0000       3.72000     -0.870000      0.290000       4.16000       532.000       1.10000      -4.60000        4.11000        134000.
08-11-2010 07:00:00.000        0.970000      -6.00000       54.0000       5.52000      -1.33000    -0.0200000       5.80000       526.000      0.400000      -4.20000        4.18000        108000.
08-11-2010 08:00:00.000        0.970000      -6.00000       54.0000       4.97000      -3.21000      0.320000       6.06000       516.000     -0.100000      -3.50000        4.65000        105000.
08-11-2010 09:00:00.000        0.970000      -6.00000       54.1000       5.39000      -1.69000       2.02000       6.19000       518.000      0.200000      -3.80000        3.45000        116000.
08-11-2010 10:00:00.000        0.970000      -6.00000       54.1000       4.84000      -1.13000      0.760000       5.77000       550.000       1.90000      -6.20000        3.01000        108000.
08-11-2010 11:00:00.000        0.970000      -6.00000       54.2000       5.57000      0.540000      0.550000       5.70000       539.000       1.70000      -5.80000        2.62000        129000.
08-11-2010 12:00:00.000        0.970000      -6.00000       54.2000       4.87000      0.700000     -0.860000       5.04000       527.000      0.900000      -5.60000        2.30000        147000.
08-11-2010 13:00:00.000        0.970000      -6.10000       54.2000       3.56000      -1.30000      -2.15000       5.00000       542.000       2.00000      -2.80000        2.50000        132000.
08-11-2010 14:00:00.000        0.970000      -6.10000       54.3000       3.84000      0.240000      -2.39000       4.65000       521.000       1.10000      -5.00000        3.08000        137000.
08-11-2010 15:00:00.000        0.970000      -6.10000       54.3000      -1.37000      -1.22000      -1.03000       3.20000       521.000       0.00000      -5.20000        4.63000        139000.
08-11-2010 16:00:00.000        0.970000      -6.10000       54.4000      -3.77000      -2.30000     -0.610000       5.00000       513.000     -0.500000      -3.70000        3.95000        113000.
08-11-2010 17:00:00.000        0.970000      -6.10000       54.4000      -2.60000      -4.09000      -1.78000       5.55000       508.000      0.100000      -3.30000        2.75000        140000.
08-11-2010 18:00:00.000        0.970000      -6.10000       54.5000      0.150000      -7.44000      0.670000       7.51000       506.000       1.40000      -3.30000        1.38000        139000.
08-11-2010 19:00:00.000        0.970000      -6.10000       54.5000     -0.940000      -4.88000       1.76000       5.53000       501.000      0.900000      -1.60000        1.90000        121000.
08-11-2010 20:00:00.000        0.970000      -6.10000       54.5000      -2.42000      -1.84000       1.93000       3.77000       496.000     -0.300000      -2.20000        2.72000        119000.
08-11-2010 21:00:00.000        0.970000      -6.10000       54.6000      -2.88000      -2.56000      0.290000       4.36000       479.000     -0.400000      -1.40000        3.71000        76700.0
08-11-2010 22:00:00.000        0.970000      -6.10000       54.6000      -4.16000     -0.220000       1.17000       4.47000       471.000     -0.800000      -3.50000        3.14000        66500.0
08-11-2010 23:00:00.000        0.970000      -6.10000       54.7000      -4.54000     -0.810000     -0.220000       4.69000       473.000     -0.200000      -2.60000        2.75000        41000.0
09-11-2010 00:00:00.000        0.970000      -6.10000       54.7000      -4.60000     -0.740000     -0.640000       4.73000       465.000     -0.300000      -2.60000        2.45000        33700.0
09-11-2010 01:00:00.000        0.970000      -6.10000       54.7000      -4.31000      -1.08000      -1.40000       4.69000       457.000     -0.700000      -2.70000        2.60000        45100.0
09-11-2010 02:00:00.000        0.970000      -6.10000       54.8000  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       454.000     -0.400000      -3.20000        3.09000        55800.0
09-11-2010 03:00:00.000        0.970000      -6.10000       54.8000  -1.00000E+31  -1.00000E+31  -1.00000E+31  -1.00000E+31       455.000     -0.200000      -3.40000        2.98000        41200.0
09-11-2010 04:00:00.000        0.970000      -6.10000       54.9000      -3.62000     -0.500000     -0.670000       3.77000       454.000      0.100000      -3.30000        3.09000        50700.0
09-11-2010 05:00:00.000        0.970000      -6.10000       54.9000      -3.34000     -0.520000     -0.180000       3.41000       453.000      0.200000      -3.10000        3.44000        55000.0
09-11-2010 06:00:00.000        0.970000      -6.10000       55.0000      -3.45000      0.280000      0.620000       3.59000       450.000      0.400000      -2.50000        3.88000        57300.0
09-11-2010 07:00:00.000        0.970000      -6.10000       55.0000      -1.24000      -1.29000      -1.50000       3.35000       437.000      0.900000      -2.70000        3.74000        51800.0
09-11-2010 08:00:00.000        0.970000      -6.10000       55.1000      -2.86000     -0.910000      0.590000       3.32000       443.000      0.400000      -2.40000        4.37000        56000.0
09-11-2010 09:00:00.000        0.970000      -6.10000       55.1000      -3.06000     -0.940000      0.390000       3.38000       443.000       1.20000      0.300000        6.37000        54600.0
09-11-2010 10:00:00.000        0.970000      -6.10000       55.2000      -1.96000      -1.91000     -0.580000       3.06000       436.000       1.70000      0.700000        6.06000        60200.0
09-11-2010 11:00:00.000        0.970000      -6.10000       55.2000     -0.330000      -1.12000     -0.620000       1.72000       425.000       1.40000      -1.80000        4.77000        64600.0
09-11-2010 12:00:00.000        0.970000      -6.10000       55.3000     -0.310000      -1.55000     -0.560000       2.74000       422.000       2.20000      -2.30000        4.07000        61600.0
09-11-2010 13:00:00.000        0.970000      -6.10000       55.3000       1.99000      -1.11000      -2.15000       3.28000       414.000       2.40000      -1.80000        4.05000        55700.0
09-11-2010 14:00:00.000        0.970000      -6.10000       55.3000      -1.39000      -2.21000     -0.780000       3.61000       436.000       1.00000     -0.300000        3.92000        60700.0
09-11-2010 15:00:00.000        0.970000      -6.10000       55.4000      -1.54000      -1.39000      0.340000       2.38000       430.000     -0.100000     -0.400000        3.46000        83400.0
09-11-2010 16:00:00.000        0.970000      -6.10000       55.4000      -1.59000      -1.52000     0.0700000       2.77000       427.000      0.300000     -0.600000        2.81000        88200.0
09-11-2010 17:00:00.000        0.970000      -6.10000       55.5000      -2.57000      -1.54000     0.0500000       3.18000       417.000      0.300000     -0.400000        2.81000        103000.
09-11-2010 18:00:00.000        0.970000      -6.10000       55.5000      -1.97000      -1.81000      0.810000       3.03000       419.000       0.00000      -1.20000        3.30000        71300.0
09-11-2010 19:00:00.000        0.970000      -6.10000       55.6000      -1.84000      -1.76000      0.310000       2.82000       417.000      0.600000      -1.70000        3.90000        62700.0
09-11-2010 20:00:00.000        0.970000      -6.10000       55.6000      -1.92000      -1.06000      0.350000       2.37000       410.000      0.100000      -1.80000        4.35000        66200.0
09-11-2010 21:00:00.000        0.970000      -6.10000       55.7000     -0.430000      -1.48000      0.380000       1.87000       400.000      0.600000      -1.00000        4.68000        62800.0
09-11-2010 22:00:00.000        0.970000      -6.10000       55.7000       1.41000     -0.840000      0.740000       2.17000       385.000      0.100000      -1.40000        4.76000        68400.0
09-11-2010 23:00:00.000        0.970000      -6.10000       55.8000       1.62000      -2.31000       1.11000       3.09000       385.000     -0.700000      -1.90000        4.84000        59300.0
10-11-2010 00:00:00.000        0.970000      -6.10000       55.8000      0.370000      -3.04000     -0.510000       3.27000       385.000     -0.500000      -1.50000        4.74000        58400.0
10-11-2010 01:00:00.000        0.970000      -6.10000       55.8000    -0.0200000      -1.91000      -1.21000       2.64000       384.000     -0.100000     -0.800000        4.44000        56000.0
10-11-2010 02:00:00.000        0.970000      -6.10000       55.9000      -1.58000      -1.67000     -0.940000       2.59000       386.000      0.200000     -0.200000        4.36000        52300.0
10-11-2010 03:00:00.000        0.970000      -6.10000       55.9000      -2.35000      -2.24000      -1.47000       3.59000       387.000      0.400000     -0.800000        3.75000        34200.0
10-11-2010 04:00:00.000        0.970000      -6.10000       56.0000      -2.78000      -1.58000      -1.21000       3.50000       380.000     -0.200000      -1.60000        4.00000        51800.0
10-11-2010 05:00:00.000        0.970000      -6.10000       56.0000      -2.51000      -2.12000     -0.660000       3.54000       382.000     -0.100000     -0.900000        3.84000        40200.0
10-11-2010 06:00:00.000        0.970000      -6.10000       56.0000      -1.42000      -1.70000      0.310000       3.18000       372.000     -0.400000      -1.10000        4.34000        43700.0
10-11-2010 07:00:00.000        0.970000      -6.10000       56.1000      0.100000      -2.04000     0.0400000       3.06000       370.000     -0.200000     -0.500000        4.70000        48200.0
10-11-2010 08:00:00.000        0.970000      -6.10000       56.1000      -1.34000      -2.14000       1.42000       3.35000       375.000     -0.300000      0.200000        4.77000        50500.0
10-11-2010 09:00:00.000        0.970000      -6.10000       56.2000      -2.10000      -2.94000      0.340000       3.96000       378.000     -0.600000       0.00000        4.47000        44400.0
10-11-2010 10:00:00.000        0.970000      -6.10000       56.2000      -2.72000      -2.40000      0.460000       3.93000       379.000      -1.10000      -1.00000        4.42000        43700.0
10-11-2010 11:00:00.000        0.970000      -6.10000       56.3000      -2.96000      -2.64000       1.13000       4.36000       383.000      -1.20000      -1.30000        4.53000        39000.0
10-11-2010 12:00:00.000        0.970000      -6.10000       56.3000      -2.97000      -2.26000     -0.600000       4.16000       380.000     -0.800000      -1.50000        4.86000        40400.0
