#              ************************************
#              *****    GLOBAL ATTRIBUTES    ******
#              ************************************
#
#     PROJECT                  SPDF
#     DISCIPLINE               Space Physics>Interplanetary Studies
#     SOURCE_NAME              OMNI (1AU IP Data)>Merged 1 Hour Interplantary OMNI data in RTN system
#     DATA_TYPE                COHO1HR>Definitive Hourly data from cohoweb
#     DESCRIPTOR               merged magnetic field and plasma data from cohoweb
#     DATA_VERSION             1
#     TITLE                    Near-Earth Heliosphere Data (OMNI)
#     TEXT                     Hourly averaged definitive multispacecraft interplanetary parameters data
#                              The Heliographic Inertial (HGI) coordinates are Sun-centered and inertially                            
#                               fixed with respect to an X-axis directed along the intersection line of the                           
#                               ecliptic and solar equatorial  planes. The solar equator plane is inclined                            
#                               at 7.25 degrees from the ecliptic. This direction was towards ecliptic longitude                      
#                               of 74.367 degrees on 1 January 1900 at 1200 UT; because of precession of the                          
#                               celestial equator, this longitude increases by 1.4 degrees/century. The Z axis                        
#                                is  directed perpendicular and northward from the solar equator, and the Y-axis                      
#                               completes the right-handed set. This system differs from the usual heliographic                       
#                               coordinates (e.g. Carrington longitudes) which are fixed in the frame of the                          
#                               rotating Sun.                                                                                         
#                              The RTN system is fixed at a spacecraft (or the planet). The R axis is directed                        
#                               radially away from the Sun, the T axis is the cross product of the solar rotation                     
#                               axis and the R axis, and the N axis is the cross product of the R and T axes.                         
#                                At zero heliographic latitude, when the spacecraft is in the solar equatorial                        
#                               plane, the N and solar rotation axes are parallel.                                                    
#                              Latitude and longitude angles of solar wind plasma flow are generally measured                         
#                                from the radius vector away from the Sun. In all cases, latitude angles are                          
#                               positive for north-going flow.  The flow longitude angles have been treated                           
#                               differently for the near-Earth data, i.e. the OMNI, and for the deep space                            
#                               data. The flow is positive for the  near-Earth data when coming from the right                        
#                               side of the Sun as viewed  from  the Earth, i.e. flowing toward +Y from -X                            
#                               GSE or opposite to the direction of planetary motion. On the other hand, the                          
#                               flow longitudes for the deep space spacecraft use the opposite sign convection,                       
#                               i.e. positive for flow in the +T direction in the RTN system.                                         
#     MODS                     created July 2007;
#                              conversion to ISTP/IACG CDFs via SKTEditor Feb 2000
#                              Time tags in CDAWeb version were modified in March 2005 to use the
#                              CDAWeb convention of having mid-average time tags rather than OMNI's
#                              original convention of start-of-average time tags.
#     PI_NAME                  J.H. King, N. Papatashvilli
#     PI_AFFILIATION           AdnetSystems, NASA GSFC
#     GENERATION_DATE          Ongoing
#     ACKNOWLEDGEMENT          NSSDC
#     ADID_REF                 NSSD0110
#     RULES_OF_USE             Public
#     INSTRUMENT_TYPE          Plasma and Solar Wind
#                              Magnetic Fields (space)
#     GENERATED_BY             King/Papatashvilli
#     TIME_RESOLUTION          1 hour
#     LOGICAL_FILE_ID          omni_coho1hr_merged_mag_plasma_00000000_v01
#     LOGICAL_SOURCE           omni_coho1hr_merged_mag_plasma
#     LOGICAL_SOURCE_DESCR     OMNI Combined merged hourly magnetic field, plasma and ephermis data
#     LINK_TEXT                COHO dataset
#                              Additional analysis tools for these data from the
#     LINK_TITLE               Documentation
#                              COHOWeb service
#     HTTP_LINK                http://cohoweb.gsfc.nasa.gov/html/cw_data.html
#                              http://cohoweb.gsfc.nasa.gov
#     ALT_LOGICAL_SOURCE       Combined_OMNI_1AU-MagneticField-Plasma-Particles_mrg1hr_1hour_cdf
#     MISSION_GROUP            OMNI (Combined 1AU IP Data; Magnetic and Solar Indices)
#                              ACE
#                              Wind
#                              IMP (All)
#                              !___Interplanetary Data near 1 AU
#
#              ************************************
#              ****  RECORD VARYING VARIABLES  ****
#              ************************************
#
#  1. Epoch Time
#  2. HelioGraphic Inertial (HGI) latitude
#  3. HGI longitude
#  4. BR in RTN (Radial-Tangential-Normal) coordinate system
#  5. BT in RTN coordinate system
#  6. BN in RTN coordinate system
#  7. Field Magnitude Average |B  1/N SUM |B|
#  8. Bulk Flow Speed
#  9. Proton flow elevation angle / latitude (RTN)
# 10. Proton flow azimuth angle / longitude (RTN)
# 11. Ion Density
# 12. Temperature
#
EPOCH_TIME              HELIOGRAPHIC_LATITUDE HELIOGRAPHIC_LONGITUDE      BR_(RTN)      BT_(RTN)      BN_(RTN) FIELD_MAGNITUDE_AVG. BULK_FLOW_SPEED ELEVATION_ANGLE AZIMUTH_ANGLE   ION_DENSITY   TEMPERATURE
dd-mm-yyyy hh:mm:ss.ms                    deg                    deg            nT            nT            nT                   nT            km/s             Deg           Deg         N/cm3         Deg_K
11-03-2013 07:00:00.000              -7.20000                93.9000       2.80000      -2.30000      -2.40000              4.40000         319.000        -3.10000     -0.800000       12.0000       24473.0
11-03-2013 08:00:00.000              -7.20000                93.9000       1.40000      -1.90000      0.700000              2.90000         312.000       -0.800000      0.100000       13.2000       34304.0
11-03-2013 09:00:00.000              -7.20000                94.0000       1.60000      -2.90000     -0.200000              3.50000         304.000        0.100000     -0.300000       12.2000       18427.0
11-03-2013 10:00:00.000              -7.20000                94.0000       2.20000      -1.60000     -0.800000              2.90000         311.000        -0.00000      -1.40000       11.4000       20354.0
11-03-2013 11:00:00.000              -7.20000                94.1000       1.50000      -2.00000      0.200000              2.50000         316.000       -0.700000      -2.40000       11.1000       26460.0
11-03-2013 12:00:00.000              -7.20000                94.1000       1.40000      -2.30000      0.700000              2.80000         313.000        -1.10000      -2.40000       11.0000       27002.0
11-03-2013 13:00:00.000              -7.20000                94.1000      0.500000      -2.50000       1.00000              2.80000         309.000        -1.10000      -1.80000       12.3000       16316.0
11-03-2013 14:00:00.000              -7.20000                94.2000       1.10000      -1.90000      0.600000              2.40000         305.000       -0.700000      -2.50000       11.6000       24556.0
11-03-2013 15:00:00.000              -7.20000                94.2000       2.00000      -1.80000      0.300000              2.90000         306.000       -0.900000      -2.60000       8.70000       46748.0
11-03-2013 16:00:00.000              -7.20000                94.3000       2.30000     -0.100000       1.10000              2.80000         308.000       -0.600000     -0.700000       10.8000       27316.0
11-03-2013 17:00:00.000              -7.20000                94.3000       2.60000     -0.100000      0.300000              2.70000         311.000        -1.00000     -0.600000       11.3000       23579.0
11-03-2013 18:00:00.000              -7.20000                94.3000       2.10000     -0.300000      0.900000              2.40000         316.000        -1.00000     -0.500000       12.6000       21575.0
11-03-2013 19:00:00.000              -7.20000                94.4000       2.10000      0.400000      -1.10000              2.80000         310.000        -1.10000     -0.600000       12.0000       22080.0
11-03-2013 20:00:00.000              -7.20000                94.4000       1.60000      -1.50000       2.60000              3.40000         312.000       -0.400000      -1.60000       11.4000       17826.0
11-03-2013 21:00:00.000              -7.20000                94.5000       1.30000      -1.90000       2.20000              3.30000         312.000       -0.800000      -1.80000       12.3000       18709.0
11-03-2013 22:00:00.000              -7.20000                94.5000       1.80000      -1.50000       1.20000              3.00000         310.000        -1.00000      -2.00000       14.8000       16271.0
11-03-2013 23:00:00.000              -7.20000                94.6000       2.00000     -0.800000     -0.400000              2.70000         313.000       -0.900000      -2.20000       15.8000       20602.0
12-03-2013 00:00:00.000              -7.20000                94.6000       2.10000      0.300000      0.800000              2.60000         310.000        -1.80000      -2.20000       14.3000       25072.0
12-03-2013 01:00:00.000              -7.20000                94.6000      0.200000      -1.50000       2.10000              3.60000         312.000        -1.60000      -1.60000       11.5000       29704.0
12-03-2013 02:00:00.000              -7.20000                94.7000       2.00000      -2.00000       1.60000              3.40000         305.000        -2.30000     -0.800000       12.3000       26206.0
12-03-2013 03:00:00.000              -7.20000                94.7000       2.80000      -2.70000      0.600000              4.10000         302.000        -1.90000     -0.500000       11.8000       20237.0
12-03-2013 04:00:00.000              -7.20000                94.8000       3.20000      -2.60000      -1.10000              4.40000         298.000       -0.900000     -0.300000       11.0000       20306.0
12-03-2013 05:00:00.000              -7.20000                94.8000       2.90000      -2.40000      -1.60000              4.20000         296.000       -0.100000     -0.600000       10.9000       20267.0
12-03-2013 06:00:00.000              -7.20000                94.9000       1.90000      -1.00000      -1.20000              2.50000         301.000       -0.100000      -1.70000       15.5000       18591.0
12-03-2013 07:00:00.000              -7.20000                94.9000       1.40000      0.100000      -1.60000              2.20000         303.000        0.100000      -2.60000       17.5000       17522.0
12-03-2013 08:00:00.000              -7.20000                94.9000       1.50000       2.50000      0.600000              3.90000         309.000        -1.50000      -2.10000       13.2000       25101.0
12-03-2013 09:00:00.000              -7.20000                95.0000       1.00000       1.40000       1.80000              4.20000         319.000        -2.90000     -0.400000       11.6000       34194.0
12-03-2013 10:00:00.000              -7.20000                95.0000       1.00000       3.60000       1.70000              4.60000         328.000        -1.30000       1.00000       13.9000       23462.0
12-03-2013 11:00:00.000              -7.20000                95.1000       1.70000       3.90000       0.00000              4.40000         325.000        -1.20000      0.200000       13.2000       23717.0
12-03-2013 12:00:00.000              -7.20000                95.1000     -0.600000     -0.400000      -1.70000              2.20000         321.000        -1.50000      0.100000       19.1000       20383.0
12-03-2013 13:00:00.000              -7.20000                95.1000      0.700000     -0.900000      0.400000              1.80000         322.000        -1.30000      0.300000       19.6000       20107.0
12-03-2013 14:00:00.000              -7.20000                95.2000       1.60000     -0.600000     -0.400000              2.00000         327.000       -0.500000      0.400000       19.1000       19627.0
12-03-2013 15:00:00.000              -7.20000                95.2000       1.60000      0.300000      -1.40000              2.20000         325.000       -0.700000       0.00000       18.7000       21197.0
12-03-2013 16:00:00.000              -7.20000                95.3000       1.40000      0.100000      -1.40000              2.40000         317.000       -0.500000      0.500000       17.8000       20332.0
12-03-2013 17:00:00.000              -7.20000                95.3000       2.80000      -2.90000     -0.600000              4.20000         309.000        -1.00000       2.20000       12.5000       22418.0
12-03-2013 18:00:00.000              -7.20000                95.4000       3.00000      -2.10000       1.70000              4.60000         310.000        -1.60000      0.500000       11.7000       20876.0
12-03-2013 19:00:00.000              -7.20000                95.4000     -0.800000     -0.600000      -1.50000              2.10000         321.000       -0.400000     -0.200000       19.4000       18054.0
12-03-2013 20:00:00.000              -7.20000                95.4000      -1.00000      -1.60000      -1.10000              2.30000         319.000       -0.900000      0.300000       17.0000       23720.0
12-03-2013 21:00:00.000              -7.20000                95.5000     -0.500000      0.700000      -1.50000              2.10000         318.000        -1.40000     -0.200000       16.4000       26247.0
12-03-2013 22:00:00.000              -7.20000                95.5000      0.200000      0.200000      -1.00000              2.90000         323.000       -0.700000      0.700000       12.6000       33080.0
12-03-2013 23:00:00.000              -7.20000                95.6000     -0.600000      0.500000      -1.60000              2.20000         324.000       -0.200000     -0.100000       13.7000       27204.0
13-03-2013 00:00:00.000              -7.20000                95.6000     -0.200000     -0.500000      -1.10000              1.60000         321.000       -0.400000      -1.20000       13.1000       21526.0
13-03-2013 01:00:00.000              -7.20000                95.6000      -0.00000      0.600000      -1.50000              2.00000         320.000       -0.600000      -1.20000       10.7000       17936.0
13-03-2013 02:00:00.000              -7.20000                95.7000       1.10000      -2.20000      0.400000              2.90000         314.000        -1.00000       1.70000       9.40000       26730.0
13-03-2013 03:00:00.000              -7.20000                95.7000     -0.600000     -0.500000      -1.20000              2.20000         326.000        0.400000      -1.00000       9.70000       21881.0
13-03-2013 04:00:00.000              -7.20000                95.8000      -0.00000      0.400000      -1.50000              1.60000         326.000        0.100000      -1.20000       12.2000       13791.0
13-03-2013 05:00:00.000              -7.20000                95.8000      0.300000      0.200000      -1.20000              1.30000         326.000        0.200000      -1.70000       11.7000       13968.0
13-03-2013 06:00:00.000              -7.20000                95.9000      0.900000      0.200000     -0.900000              1.30000         327.000       -0.100000      -1.40000       11.2000       14293.0
13-03-2013 07:00:00.000              -7.20000                95.9000       1.20000      0.300000     -0.500000              1.40000         326.000       -0.500000      -1.30000       10.1000       13850.0
13-03-2013 08:00:00.000              -7.20000                95.9000       1.50000      0.400000     -0.400000              1.70000         326.000       -0.900000      -1.10000       10.0000       14130.0
13-03-2013 09:00:00.000              -7.20000                96.0000      0.900000       0.00000      -1.20000              1.60000         325.000        -1.40000     -0.900000       9.10000       12140.0
13-03-2013 10:00:00.000              -7.20000                96.0000       1.10000       0.00000      -1.10000              1.60000         323.000        -1.10000     -0.800000       8.90000       11661.0
13-03-2013 11:00:00.000              -7.20000                96.1000       1.30000     -0.500000      -1.00000              1.80000         321.000        -1.20000     -0.700000       9.30000       12349.0
13-03-2013 12:00:00.000              -7.20000                96.1000       1.60000     -0.500000     -0.900000              1.90000         318.000        -1.00000     -0.500000       9.40000       13340.0
13-03-2013 13:00:00.000              -7.20000                96.1000       1.60000     -0.500000     -0.800000              1.90000         316.000        -1.10000     -0.500000       9.70000       12017.0
13-03-2013 14:00:00.000              -7.20000                96.2000       1.60000     -0.300000     -0.800000              1.80000         314.000        -1.20000     -0.200000       9.50000       11634.0
13-03-2013 15:00:00.000              -7.20000                96.2000       1.70000     -0.500000     -0.700000              1.90000         313.000        -1.10000       0.00000       9.70000       11786.0
